diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4580,2352,42,0,1171,1171,11,0,3,3,False,6809421386030744578,False,False,False,0,MS4wLjABAAAAJx7uTGGdJgIEIibPbUhttTXbhW9HUCWdc3Np72-Qd-_cfAS7ZCw_3WfgChED7YOj,False,3,True,fixyourimei,False,1696053681,1696054926
0,2072,0,0,730,730,9,0,0,0,False,7091124230896829442,False,False,False,0,MS4wLjABAAAAT-RJVUsPEwUkKwQNOSVUHXxW7JZ5Cl8Vt-HHaLbXGclqIaq7Fvjx59iB91eVZ8iu,False,0,False,dimagraphy,False,1696053681,1696054926
0,8422,0,0,7,7,1,0,0,0,False,7267523849653470241,False,False,False,0,MS4wLjABAAAAXv_HRzvht8u6Axgv1NuZ3AmBjqf89AxjQNTt-GZjim2QTXfDs12LQXaBu0hgSTCT,False,0,False,romainrma,False,1696053681,1696054926
6800,15800,594,0,32300,32300,37,0,0,0,False,6813869121546454022,False,False,False,0,MS4wLjABAAAAkrm3W-lKXIlVFGIicWju6wZCezV1WD6gYaPpHsTSB9Tv-5ksW82HGmyextwoB0gU,False,0,False,samhambly,False,1696053681,1696054926
89,2047,6,0,36,36,0,0,3,3,False,7055892240752755713,False,False,False,0,MS4wLjABAAAA02puO5_psyq_WvaEXt6o2jSZaoLn6vpzaqm6mYbEnj6GCLoZM8vV0cWkctlWbgXr,False,3,False,i2j3,False,1696053681,1696054926
4297,1214,65,0,3165,3165,8,0,0,3,False,6964726524872672257,False,False,False,0,MS4wLjABAAAAoiVq0HTYAtkKJImT356Isg9_YkvPXPRkt3p8LNwewAnOmp20g_Nb44LmpG9Kutt7,False,3,False,jemsino.26,False,1696053681,1696054926
38400,65100,117,0,1800000,1800000,729,0,3,3,False,7038378342417187845,False,False,False,0,MS4wLjABAAAA5uuHWX_8-57KFmgkjDtF6IS0_Po8ekv1fc9j-AAIQrBXckzs9vOHYjyAQeG2fL_N,False,3,False,zd.dz19,False,1696053681,1696054926
13200,34800,82,0,191900,191900,269,0,3,0,False,6532034377369518082,False,False,False,0,MS4wLjABAAAA9ATC2yDrdZyqM4jLNPrHU4UTN_zjLKUS3bfwVxWHt0NK3rTHNodSmleoGAg_Rifw,False,0,False,hijabi_strong,False,1696053681,1696054926
46600,2131,4291,0,114200,114200,507,0,0,0,False,6765743797412709381,False,False,False,0,MS4wLjABAAAAsaaVrYA9plI18g8lKnfmXn_MZ3EZ20DFKFD4e3TmbUuy9PkCcDh44_5IsqaM4naJ,False,0,False,qamaryasinkhan,False,1696053681,1696054926
13100,11000,842,0,3796,3796,47,0,0,0,False,6729196461063881733,False,False,False,0,MS4wLjABAAAA8CbTLWc4OQAiXLuW77MWzqFqZHaBTnYZmZp1G-RAkxq7ilmxTBi8GveH3a7FIMuK,False,0,False,aboturket,False,1696053681,1696054926
0,7106,0,0,12700,12700,31,0,0,0,False,7275427618374861830,False,False,False,0,MS4wLjABAAAAMDWe0nYH8KbbZuoIGJRekjcBI7UEqQUoS4HXvTwn711g1TkAGycfJMwpyKuKZBSF,False,0,False,mr.beast.mexico.f4,False,1696053681,1696054926
9,10300,1,0,0,0,0,0,0,0,False,7273225735479952417,False,False,False,0,MS4wLjABAAAASo8eb3tYZRVkeVnlfscGEOjsKocU8m7tWEO98c2-HoQLsFkMdPaP49IqQRGrzoOW,False,0,False,islam_place2,False,1696053681,1696054926
92600,29000,742,0,521900,521900,92,0,0,0,False,6604882503848230917,False,False,False,0,MS4wLjABAAAASzI8sJiVd8-17Hr9IVPHJdZoZSZiKoRbjM8KmKyzQwLCOnK4u4EMAC4fIpiYSe_K,False,0,False,aw.r,False,1696053681,1696054926
0,5505,3,0,48,48,3,0,0,0,False,7283307625135473695,False,False,False,0,MS4wLjABAAAAxJO-aFv72Xuzg4cIkHxe1_GJWYAp421y8OadT9Wlmrxc6nXa11HviJ_mMZhPJT7i,False,0,False,starbright.88,False,1696053681,1696054926
3,2065,1,0,2134,2134,3,0,0,0,False,7284342502524994593,False,False,False,0,MS4wLjABAAAAf2ech89aDoG0RC-L75YyLST5UZWY0QuNdGyS3-B1bxz5Ius8lWtW_K47wrNKeqni,False,0,False,reelsofbharat,False,1696053681,1696054926
0,10100,0,0,1127,1127,11,0,0,0,False,7282613674666787886,False,False,False,0,MS4wLjABAAAARrT9UMonwFoVIIr9S8D6PAaXk8TrxjZfDFQTXFzG1wVvEVTbrctX9rsrw83qcbD7,False,0,False,phyllislindseytsyrndoi,False,1696053681,1696054926
75,5685,94,0,1861,1861,15,0,0,0,False,6979952264144946181,False,False,False,0,MS4wLjABAAAAeX07FNraCpeW7Y2tjZOE47vQtLlL7cYI8WTZ-YCEFgmIE3gP5V6QPO9RWITrjoow,False,0,False,amrtayeel,False,1695968605,1696053648
6117,3563,854,0,655,655,39,0,0,0,False,7190762625465959430,False,False,False,0,MS4wLjABAAAASITb8ysqYewTqVZ7AEKNTuJu9cI1Hi4m1AZdYrXc4ZJa3C-gkUydg_Trth9hwtwu,False,0,False,roaa_fsh1,False,1695968605,1696053648
35,11900,8,0,167200,167200,61,0,0,0,False,7279256324361258026,False,True,False,0,MS4wLjABAAAAWAv-oOXyC89FN4e_7BVtq9RlAfZJKwnlaOO6fClP7LwPqNJSKBoZrTpAjP7GCpx3,False,0,False,nfl.highlights,False,1695968605,1696053648
3869,10400,1904,0,3857,3857,60,0,0,0,False,7210270932610040858,False,False,False,0,MS4wLjABAAAAlkb3VSrvnaqKZNCYW-eFg3qWtkyF1pH26zODGwE0ZNTIlWQiHbZAGfHZwoIxWB4v,False,0,True,naffautamadaily,False,1695968605,1696053648
1206,1429,517,0,3044,3044,45,0,0,0,False,156204974874431488,False,False,False,0,MS4wLjABAAAAJcLA_H5pu-20vRu1Cx6Gp2x89iAYPGWkIqgSYreodF1Odf7zmWl3zmYCbWZ4UQKW,False,0,False,pratamsma,False,1695968605,1696053648
77,2120,185,0,950,950,20,0,0,0,False,7279037404723086378,False,False,False,0,MS4wLjABAAAATQSMa-nlN5BA84CKXxy3bQEouOAasgWXLYOe7qjdHDWvivVLFGNpIOtghN_Owq9k,False,0,False,unidos_dia_sin_inm,False,1695968605,1696053648
0,11100,0,0,91300,91300,55,0,0,0,False,7274294977788675114,False,False,False,0,MS4wLjABAAAAIRlTrzomcs3hRUxhKubwn6TpPjOduzY9hoTg9JHSlR6PhfDt8bKxie4hKEDMyzWj,False,0,False,babyultrasound,False,1695968605,1696053648
592,13100,1418,0,3509,3509,117,0,3,0,False,6919969807865742338,False,False,False,0,MS4wLjABAAAA-8mwYkzxrMAdL5roNYF3HuzHVTzPk0c0_-FTuqEDwrL9sjBPfVFyVj-qeYkOkYTH,False,0,False,_an10kk,False,1695968605,1696053648
23,5516,1,0,7958,7958,9,0,0,0,False,7000777075755353094,False,True,False,0,MS4wLjABAAAAG6llD2rlWfillo4Ei8Vc4I1KMPdPExeQA8WRAW7fTITACfYo_L5TaZdcD8_OTTBZ,False,0,False,queen.of.beauty13,False,1695968605,1696053648
1938,12300,112,0,29500,29500,290,0,0,0,False,6974537439411635205,False,False,False,0,MS4wLjABAAAAnrdg7iwDaxgjPqtp0n3L_1ZlYyOjv8JhwdOJ0J38GTRMD7LrGAkE9-BoG_b3FoDN,False,0,False,love.life.by.kaoutar,False,1695968605,1696053648
2216,3945,897,0,3424,3424,305,0,3,3,False,6910667761799676933,False,False,False,0,MS4wLjABAAAA9xmBpfNqo1OCogMci0urh45viXSYunyjQSxWUlZXy3IEgRPuWu1ifVZHjG3V_MOA,False,3,False,petervaskowski,False,1695968605,1696053648
0,10400,0,0,1751,1751,15,0,0,0,False,7280618934784328747,False,False,False,0,MS4wLjABAAAAZtkgkStgXMzUXu__lfU1UuKgVAi4oQvBptF3JXGdfsCW3diNwbr7CHmdpBW8pbN3,False,0,False,user4211520495788,False,1695968605,1696053648
3,5738,0,0,4512,4512,65,0,0,0,False,7277815336341554222,False,False,False,0,MS4wLjABAAAALF49RPXKxHob7S2VUIS-QEp9vuxk_XJ4BIzkaM-sAwTgdnT2owzvyJdVJYP4FslL,False,0,False,fortniteforlife628,False,1695968605,1696053648
31,5267,0,0,504,504,18,0,0,0,False,7283237902463779870,False,False,False,0,MS4wLjABAAAARyzxxSN2jytCZGJuiKJOs-On5kOP55k5kvG1xNHRrb6ZlpSeSAL-HIgXMjlEvqqJ,False,0,False,selanifoods,False,1695968605,1696053648
45,3159,29,0,105,105,5,0,3,0,False,7156661390110180354,False,False,False,0,MS4wLjABAAAAyDNvw4_L501ACfNo9YQrRSjHXcEaw8tupYrrYYrAlexLcv2LGs7ldr4hkYr3HH__,False,0,False,ra_ii133,False,1695968605,1696053648
707,168500,1907,0,117500,117500,282,0,0,0,False,7113573876432978946,False,True,False,0,MS4wLjABAAAAY9Z6NwCRST1meJq2GA78QFoJnCjWXVNfoEq96qsnD--Snp4I0yuEdxZ4RJZwn1By,False,0,False,areejalqaisi23,False,1695968605,1696053648
2808,16200,449,0,48500,48500,838,0,0,0,False,6800022788654973958,False,False,False,0,MS4wLjABAAAAh8raYQfuGnW_JGJlumJxJ0W7HanQm1ixDEMZv2QT-dXl9pbZ_g8nd_8_0zduGvu3,False,0,False,moreioficial,False,1695968605,1696053648
994,13000,26,0,23600,23600,86,0,0,0,False,7184988644317955114,False,False,False,0,MS4wLjABAAAAWK330vnrb_ywA0VS8hdmy_NMcrf7RNVx5rPpd3Jyj29T--WOcTUVwi_zXVPMXVxw,False,0,False,strongestdeveloper,False,1695968605,1696053648
14500,477,107,0,261,261,16,0,3,3,False,6959141035005248513,False,False,False,0,MS4wLjABAAAAuBq5bkLuymfkJR75cfKs9r1xtp7HdfZhx-x72SM30u1g5q6QIlKdNLlV7aFmBYl4,False,3,False,dimdimasee,False,1695968605,1696053648
2248,1871,34,0,1903,1903,15,0,0,0,False,6594819848228093954,False,False,False,0,MS4wLjABAAAAGj6sGji6vA3Pey680nu2eOmgsEXJIBWkFfWYM0SkT--fMarRN7yiSiXMTNL10KBD,False,0,False,immomomay,False,1695968605,1696053648
15500,238300,4228,0,48000,48000,176,0,0,0,False,6886105357765641222,False,False,False,0,MS4wLjABAAAAzqpyfMEoiG3S319ES1ktLECAA9cvarwTsMzMBwrcX5Hf6HtR-orB2x5BKhn39Hng,False,0,False,fl0_rider,False,1695968605,1696053648
36300,12500,10000,0,6228,6228,105,0,0,0,False,7142113592401003525,False,False,False,0,MS4wLjABAAAAvUt8XDdnhSmQVFAgAf0Cdz_9nD6wodeVhpg5FOptwkkqetJrZZ3G8R4qN1MSB11B,False,0,False,markosthniakos_laikosfm,False,1695968605,1696053648
3421,6567,1915,0,673,673,21,0,0,0,False,6690714245276304389,False,False,False,0,MS4wLjABAAAAyS8o41ezzs5tr2LIQrXNhk4sRCNT2w285RWKtTkor5nekeWNoDI7hr_Bikyy_rsN,False,0,False,emad.almikhlafy,False,1695968605,1696053648
14,1102,25,0,153,153,3,0,0,0,False,7265169582336066606,False,False,False,0,MS4wLjABAAAAt1k1ZujuNEqAk28IdrHJZ0jZa3hY-rPwarujWtm3ADtZJW4AFBIA9T5EkNbsU0vB,False,0,False,bus,False,1695968605,1696053648
42300,7015,4019,0,439,439,5,0,0,0,False,6710190534370051078,False,False,False,0,MS4wLjABAAAAS83aoBLlanpqUci7EqCq-SK5EBGcdEPgOV_ZVVOLsHxzFRbcUQPghv-o504EZ9vb,False,0,False,hasko_war,False,1695968605,1696053648
53700,15200,1488,0,40300,40300,456,0,0,3,False,7081350003210028033,False,True,False,0,MS4wLjABAAAAf4HgCAkX2syh_5vASbr7h4O7JUDo3yYNaQ3BahRbgPkIuOwJZh3neeZHTKeq-HR_,False,3,False,.sarab669,False,1695968605,1696053648
0,1042,0,0,35,35,8,0,0,0,False,7277606483072173088,False,False,False,0,MS4wLjABAAAA-QhCvoS4CzR6cHk7QtM5pftI1PAlxl2g38I0dsONZI6htY1nSvHAuvfBlkyxKz_K,False,0,True,kahibeauty,False,1695968605,1696053648
239,91500,11,0,227100,227100,201,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1695968605,1696053648
462,10300,24,0,9132,9132,48,0,0,0,False,6786959003987067910,False,True,False,0,MS4wLjABAAAADHcWKM8GbO4vwaMq3EqJ9h7LCdYHFzvyn7RLZiqsFmrGgU9VjNHF96xDRFdYVkWm,False,0,False,nely_officialaccount,False,1695968605,1696053648
8075,1661,1575,0,3744,3744,97,0,3,0,False,7059450276915381253,False,False,False,0,MS4wLjABAAAAqMU2U_CygLgkglQ2bxmeDNE7LKQ0A-0_ENU7A2FMHC1JwBBdHb_o-iy6zQR6GGyi,False,0,False,shs111e,False,1695968605,1696053648
76,2105,54,0,2727,2727,24,0,0,0,False,6902427027724780546,False,False,False,0,MS4wLjABAAAAnEtYv51LG42YfEuA52wV00s4BUWkLgPf-20QedJVg-A7HfxdMrenz65otzPpnsKQ,False,0,False,casosnoticiasymas,False,1695966999,1695968507
97,2120,6,0,3290,3290,4,0,0,0,False,7034311431562576897,False,False,False,0,MS4wLjABAAAASIgI5e-3OV0BSz8zN4zL1LpRbR1Arp3Gjq95O6KCNOAKGygdNsXSH9CLZ3hSlb6z,False,0,False,l6ule,False,1695966999,1695968507
602,1056,149,0,83,83,16,0,0,0,False,7239389474475000838,False,False,False,0,MS4wLjABAAAA_dI1bqKCTv-uUW2KCW8VUNv9pQJ6SqGj2WFy898gnOl0gZvaBQKJur00vWxbT6X5,False,0,False,vlad_rrq,False,1695966999,1695968507
282,1321,19,0,2651,2651,35,0,0,0,False,7224898913655178283,False,False,False,0,MS4wLjABAAAAk63Qaj3qfhPi6nnWYh2lBzv5O3Io3aYDvy2x5qnhnmQjaFztw6trLZRpD7bRERUR,False,0,False,sandmansaviary,False,1695966999,1695968507
1279,10300,199,0,609,609,24,0,3,0,False,6611537574056574981,False,False,False,0,MS4wLjABAAAAWsH4Ly2TLNzvLqK9E7lHHlBqMm6IdBYBT5vbMj7Auc8XM7jcIkM6LxcGuULvb3bW,False,0,False,captain_zahiddd,False,1695966999,1695968507
11600,1123,19,0,29,29,1,0,3,3,False,6561688361534636033,False,False,False,0,MS4wLjABAAAA5xd2Z_WBItBQKbCCG5ATIPWOtYkBjPUPowXMpTAIat2plGBccGeTkNpQCmxLAI3J,False,3,False,xxxredvelvet_,False,1695966999,1695968507
21,2201,0,0,755,755,22,0,0,0,False,7220711370713859098,False,False,False,0,MS4wLjABAAAAyBxB-84Zy_3BVMhZXKH9PIR8aEfxCXzlFQYTOu7ZYVR7oELeN7-4xGbtD5wossqh,False,0,True,breadwishes_thiland,False,1695966999,1695968507
2562,2393,86,0,7480,7480,7,0,0,0,False,7070541826398700590,False,False,False,0,MS4wLjABAAAAw4ZwrPDGR0swPA6HlDPjuqqLPFI-bJMUtSu3YhNQyC5T0NYMQplyi91M3raN-an6,False,0,False,jay.huey,False,1695966999,1695968507
3912,1900,541,0,1304,1304,65,0,0,0,False,7100583447542301722,False,False,False,0,MS4wLjABAAAAMpZ_olFQh_9FgLNwJ7UxsfuJnhp2A7-W7KPkPh4Q71Eh8pqI6XN15dcYiZY_UDn9,False,0,False,i_p_m_a_n,False,1695966999,1695968507
8889,63600,7705,0,109600,109600,113,0,3,0,False,6829079593971696645,False,False,False,0,MS4wLjABAAAAueXr8dzkN4gE-bMsY6XSqL1fcXejEd4wZzrJ-TALDdu26-8MD_mD3K0DbL3u2lnS,False,3,False,cr22a,False,1695966999,1695968507
1111,1062,56,0,150,150,4,0,0,0,False,6715896924383806470,False,False,False,0,MS4wLjABAAAAfT5N_IlolSVwr_KbErfjfkSDM9NLdJIAtPv1nzwnbCo58vX_uLLfn1TCxhYC5z_f,False,0,False,therealmuneer,False,1695966999,1695968507
854,1095,23,0,1180,1180,0,0,0,0,False,7247019958516859906,False,False,False,0,7285835241221114632,MS4wLjABAAAAylitIOdWfVtzG8rG6oMxYNHHBzOvXZov7gzko08y3WnTmWfas3Y6RWQN_JU4oIeN,False,0,False,yakhi.29,False,1695966999,1695968507
74,6816,2,0,2651,2651,12,0,0,0,False,6994455405477692422,False,False,False,0,MS4wLjABAAAAy0aM6Lcbe6s1B05Nsemt7b9DZxzIhZLusJZtw-XePUtbJwIqN63S6XgHEwKRaJ86,False,0,False,riinascollections,False,1695966999,1695968507
6059,1617,434,0,2142,2142,215,0,0,0,False,6907633133424903173,False,False,False,0,MS4wLjABAAAA-Zpro9w3h5dARfp_fu86NmNSmXOqRyXjbgPeWbG50VNb1eQRMW2L_kBJO-HgHHFy,False,0,False,shadowlyricsss,False,1695966999,1695968507
11600,3400,9898,0,6752,6752,60,0,3,0,False,6604107986133204997,False,False,False,0,MS4wLjABAAAAG_DxV9B4WMyGA60wo1l15XwHgNt6piSG8v-byl-sASuc-jACZIjP3IO4dORBjE1X,False,0,True,silienceme2,False,1695966999,1695968507
474,1077,31,0,175,175,4,0,0,0,False,6533387051050472448,False,False,False,0,MS4wLjABAAAA5zAFcMuI5bQV-JKy9MkpGb6L-wZPWX_XeL0TSpS7FZ5yJWZ5oC_4zdddWut8m5L4,False,0,False,ze_5.7,False,1695966999,1695968507
250,10800,9882,0,5122,5122,49,0,0,0,False,7045496358048039942,False,False,False,0,MS4wLjABAAAAO3kVbHLfwFhDkpg4jxtFp-hSk89k_AqR0J0p5wkevYz93M9J9XumWx43kThq2pzr,False,0,False,scottwalker54,False,1695966999,1695968507
122,3590,104,0,1209,1209,56,0,0,0,False,6922020533266285570,False,False,False,0,MS4wLjABAAAAQRNzoaiuOwIpFcJcJ1ZsOpAYi88EYWsDmVYNKx_rLMtf_qHnCQZdGDGLns-UCpSF,False,0,False,saidabdalla077,False,1695966999,1695968507
0,11400,0,0,149100,149100,113,0,0,0,False,7270350786423440427,False,False,False,0,MS4wLjABAAAAigA3Mos5DRiJwk7gfBcdsaD1rTyas9fwF2G55aT6jDEKX7oZMRfp6iQEMxiVHxPH,False,0,False,policeman.officer,False,1695966999,1695968507
395,1159,6,0,1251,1251,7,0,0,0,False,7281149060907860997,False,False,False,0,MS4wLjABAAAA5fX4QqocKQF5PKIJtWCH70eeXdW_6Dcmd_keXqgiVVp6rPg7YSUbzzVrpciXiPxa,False,0,False,xsamkx11,False,1695966999,1695968507
4,11200,0,0,381500,381500,121,0,0,0,False,7268162726731580459,False,False,False,0,MS4wLjABAAAAo24-vbsHfevsaKmHE2H_62uEr3Nzt_AijSSQ6zWrywOlMIOlREnv6jtv-2evwu_f,False,0,False,bluepolice.redtv,False,1695966999,1695968507
42700,10800,79,0,69300,69300,43,0,3,3,False,6599641543069499393,False,False,False,0,MS4wLjABAAAAYYgDE7KXt0QSzawRCyxf4PEN3tJYkl4xK_gClk-5WnDrcKdWUPDIIMYUCzjVpVbZ,False,3,False,ngothoa21,False,1695966999,1695968507
1,2586,2,0,32,32,4,0,0,0,False,7282894293291172907,False,False,False,0,MS4wLjABAAAAe95JbJAUmmCQuYrLzXrqXSIb6BlPDcpB8qOsZYjtuiXGF630ik0eXwHy32NHZXSC,False,0,False,hallwaychan,False,1695966999,1695968507
547,5931,330,0,867,867,1,0,0,0,False,7271691537284039685,False,False,False,0,MS4wLjABAAAAp5IJrqaHNqtWu2DSg54UkhffidMhcenNxwcePGOTo8ZszQCAy_cMkNH3DleWctJc,False,0,False,.kinziryodan1337,False,1695966999,1695968507
0,10200,0,0,241,241,15,0,0,0,False,7283720173462586414,False,False,False,0,MS4wLjABAAAAwFtj3KhIzTuJFAiPLx_MhlqMnDhGlPxZUKgrlLvyOLAs0-M8bYZbbV5Cvvm87AtO,False,0,False,gogetbag2,False,1695966999,1695968507
68,1050,0,0,0,0,0,0,0,0,False,7251585025937228802,False,False,False,0,MS4wLjABAAAALW9I8fnx6nZFg-SMIKdhJMSSg3erxbAUL5VQC04DwHn12FltSrx1l1J2ui-qk5RL,False,0,False,ghasiqroster,False,1695966999,1695968507
3618,283600,574,0,3200000,3200000,7,0,0,0,False,6701413960447689734,False,False,False,0,MS4wLjABAAAAKtv7DjF4hWmcc5mA7qnJNVVTACPU6jlm0155q_DN0u31CwBKrEwgSr2h3lNdl6wj,False,0,False,lybachin,False,1695966999,1695968507
0,1636,47,0,472,472,6,0,0,0,False,7283966193601528839,False,False,False,0,MS4wLjABAAAAfHxMXjFD0YDGtdr61VN38NNh_6qJ1RSbOFRUDgM1n1Gbt-ozmOC_9hGc-JHnIRiQ,False,0,False,vickyukku,False,1695966999,1695968507
2097,11900,6531,0,22800,22800,27,0,0,0,False,6853620593650107397,False,False,False,0,MS4wLjABAAAAaYycz5SNVEM52HsNWRW1mdgLTJ91tgyLsDm3QOG22XHsoG4GCIdvHmRgsaVhHB_y,False,0,False,jhony.franck,False,1695966999,1695968507
64,1295,120,0,100,100,16,0,3,0,False,6997437578707043333,False,False,False,0,MS4wLjABAAAAv-7yWIKzqWgagglckgQzGVMt9GBq-huBY9fTTBGZm67-TkizgThCwQxAOLBBfG3m,False,0,False,qurankareem258,False,1695966999,1695968507
4,11200,3,0,12200,12200,7,0,0,0,False,7280785557688845345,False,False,False,0,MS4wLjABAAAAQfTKjShWJ5AnFdSEximybhk-HchGUaPSTP3bja7xNOCl9MHUKK0AQve2OKmpUVtv,False,0,False,tunisian.in.egyptian,False,1695883132,1695966966
0,12200,0,0,26200,26200,30,0,0,0,False,7270109754046972970,False,False,False,0,MS4wLjABAAAAuOvtMaSUP88-xpCAbuT06oZswT7QMoEHvuY6cETBZwwl1LySZFJSb4mHC9DDbvuU,False,0,False,jebus.tiktok,False,1695883132,1695966966
130,4238,738,0,858,858,18,0,0,0,False,7255508914081481733,False,False,False,0,MS4wLjABAAAA0ceT6KBigh7_06IYqhWkjIB4kdQujeN8Ws46HTvpQPKXWQiSWLE19YcrvvmsFtIT,False,0,True,joju168shop,False,1695883132,1695966966
7412,1927,944,0,562,562,16,0,0,0,False,6896459160592106502,False,False,False,0,MS4wLjABAAAAlEb_vJy_kl1QW7V3-Ez0YBwzmMZL03Yq2OT3_Eryg5MPEc235cRNVGBgB0A_OCVy,False,0,False,.alejo_7,False,1695883132,1695966966
104,1036,35,0,2,2,1,0,0,0,False,7103101040505963562,False,False,False,0,MS4wLjABAAAAibpFT6bhq9zHCuxp6WGZyZgx4dJfZ5j-6qW5XqvuBB-UpOmPwnoF-t9yifSHT80c,False,0,False,marusia8169,False,1695883132,1695966966
5575,2073,314,0,3219,3219,624,0,0,0,False,6806690633907667974,False,False,False,0,MS4wLjABAAAAuQvgBmr_KNzmIbJPAgEB1F24OIae9L8tZ4GPmtO0q94kUbaAr2C5gJxAVCRogitt,False,0,False,gallegolui,False,1695883132,1695966966
184,1254,76,0,513,513,40,0,0,0,False,6950806100174406662,False,False,False,0,MS4wLjABAAAAD6LIS6pMQQVQ82a7DbusqUTGxc49KJXrr42zl9EDPHa3elkuqcpyE7OwnHfiV1jH,False,0,False,brandageofficial,False,1695883132,1695966966
192,2470,74,0,5272,5272,2,0,0,0,False,6939213486984725510,False,False,False,0,MS4wLjABAAAAtvE8hfd6KaJVoIFHdGu5FtKNh-wLvZHhPJ4RigW1qAAcrw6JB-XN3yZmQDCmeE3y,False,0,False,shinigami3361,False,1695883132,1695966966
4640,456,40,0,5652,5652,6,0,3,1,False,6594585884154380293,False,False,False,0,MS4wLjABAAAAYv3XX02MhXOvwT71oIRZYdoof9n-uUK7q2dYvYBGcTZm0K1SCsC-gft1wfulEP1G,False,1,False,karadumanza,False,1695883132,1695966966
1754,1743,2048,0,17200,17200,186,3,0,0,False,7262421924654629930,False,False,False,0,MS4wLjABAAAAC6WuZLUHzf4O_bBGwl6MU81lKA4Xs7IcGdy00uEAQJSxTAL0UlsKp2A8tOtRmUDh,False,0,False,glenda.mejia4,False,1695883132,1695966966
3398,12600,71,0,45500,45500,101,0,0,0,False,6785830506585031681,False,False,False,0,MS4wLjABAAAAkCFgpneh9XHkoxuTeLR9T3b6vbYvf1P1uDZZH5T83Nl7IO0YuLlYQ0QqneIy7SIU,False,3,False,chatchakorn_cap_422,False,1695883132,1695966966
945,1577,737,0,3801,3801,90,0,0,0,False,7027064355192652801,False,False,False,0,MS4wLjABAAAA6EMWPWNVNPsFukbHE11uzJVNtFdfWfxD_leNJSZqGfAGw0sbElfoqDAd69srfqv1,False,0,False,vais_akustik,False,1695883132,1695966966
93200,36100,3,0,197400,197400,768,0,0,0,False,6739421535264769026,False,False,False,0,MS4wLjABAAAA370oj6umjdVm0ChhEj7owXz2eH3bSXLqV5UYBM-bfVgmeAY41lVVDWHN8x_AQBX3,False,0,True,ssnpgold,False,1695883132,1695966966
69,1757,264,0,696,696,35,0,0,0,False,7263100926758781995,False,False,False,0,MS4wLjABAAAAJDkfXuyNi42MsgtxhDypHjQ0sdO9FNfhqV1IKEx7fBmJ1gyhkqwmqoHL3D2rztSx,False,0,False,elflix091,False,1695883132,1695966966
111,1298,18,0,56,56,2,0,0,0,False,7182569881357894657,False,False,False,0,MS4wLjABAAAAmkdC5uzqJ7mP0NCwUDGeYRY_n9tpB01r8SmvMDvIFZFYLMEmA_T_80ea7r7-c3aT,False,0,False,t0.dk,False,1695883132,1695966966
118,18,1434,0,0,0,0,0,0,0,False,6944347033932235778,False,True,False,0,MS4wLjABAAAARHhjgQfqjiR4Ev27JhR_DzVQgEzBpZbwSVADze8DJeJhjtngp4SCpA_7D1W-pmqr,False,0,False,zora1973e4,False,1695883132,1695966966
659,2853,158,0,1114,1114,31,0,0,0,False,6845929267357615105,False,False,False,0,MS4wLjABAAAAGyVnIDlL_qFDzTR4uKjpQpihlLW0hpEWlclSZ-u9Jabrx9Lt4GIdDCnEi9nv0YpD,False,0,False,lieamel91,False,1695883132,1695966966
35400,9160,180,0,19900,19900,51,0,0,0,False,6872961216488195078,False,False,False,0,MS4wLjABAAAAvZzVSMUtr_JdIZKECkoLlORh42ffVnsGcgK10uePhXKv55yNI6S2_mLhXkIJc27g,False,0,False,randy.zl1,False,1695883132,1695966966
0,1237,12,0,0,0,0,0,0,0,False,7269565254928483334,False,False,False,0,MS4wLjABAAAA86ckHwoU9OHB0RSBH86OQhREE5IpJIv2f53eYgjfnhZTblrri0piH8KKuE8VQC1C,False,0,True,daowshop2531,False,1695883132,1695966966
49000,8214,194,0,47400,47400,6,0,0,0,False,6740522481951589377,False,False,False,0,MS4wLjABAAAAOwAUPxo8Ex4Lweobj_pUBu4NvEWkTlP3K7M1BS-BJRobxbTGjhPta9ohIgIGmUnq,False,0,False,pokemellon,False,1695883132,1695966966
173,2282,603,0,135,135,48,0,0,0,False,7278796772905567265,False,True,False,0,MS4wLjABAAAAPMv5MTUeA_tOWX2C9scxXKFeqdMceej73XBVE404ZSGAqVrYXuN5S3SmhF-cqlON,False,0,False,morocco510,False,1695883132,1695966966
178,1209,2421,0,1,1,0,0,0,0,False,7282952434959025153,False,True,False,0,MS4wLjABAAAAtdvzyAQXaLBElz6YqHo_mdgkncyluxORw5zSbrohSWPtcAaPB0mVkVUpOzAvJohf,False,0,False,xayot.2023,False,1695883132,1695966966
189,181,432,0,2981,2981,14,0,0,0,False,7281520909604520965,False,False,False,0,MS4wLjABAAAAvK6XL18gZrehV_RvTpMuXYULXaTky5z5Tx8xIzcCtmOiwnQYbdY8L2ORWWDUNkmi,False,0,False,user5739135170233,False,1695883132,1695966966
