diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,20800,6,0,587500,587500,31,0,0,0,False,7278838978848211973,False,False,False,0,MS4wLjABAAAAUGzPfgjNdLHqf08m37aLWJmi1bS06x2JkZeUwg_2A88UDk7Uw8heKWvo7dphabkw,False,0,False,criminalniyplan,False,1695725720,1696337052
0,10200,0,0,7080,7080,6,0,0,0,False,7275513533562127406,False,False,False,0,MS4wLjABAAAAUobcl8H1w859zNkHTuSIOtjiGg_nTHcySn1fr4ApGLWqhuPGo2492_wnr7s5TsDw,False,0,False,militaryarmyvideo,False,1695725720,1696337052
0,2876,1,0,299100,299100,82,0,0,0,False,7279511275909891104,False,False,False,0,MS4wLjABAAAAw5cbX9P7OK_U41HGT6pEEWB2gEjzReQvwrptFp0ctIenbmoLenolPWOBG-yrvWlM,False,0,False,reju2d,False,1695725720,1696337052
33000,5442,912,0,113400,113400,881,0,0,0,False,6793358905788810245,False,False,False,0,MS4wLjABAAAAZMPRJ4nx2Bz-J_-0dfNWyiICPc8-qnHv2wdepLwYeQ2STq7StALiHaR5-y0SjZj-,False,0,False,aslan_from_narnia,False,1695725720,1696337052
19,5051,9,0,226000,226000,18,0,0,0,False,7283056927181243425,False,False,False,0,MS4wLjABAAAA8c070jkt3m1yPMVOOZizfl3ikIxJF6YCrYRqCHLpGwLR2EI_9oqKFMhLB1J7_JPu,False,0,False,krealqwizdi,False,1695725720,1696337052
7848,4400000,281,0,122600000,122600000,447,0,0,0,False,6807041855206786054,False,False,False,0,MS4wLjABAAAAp5skAhK8LH14GDuRh4ea8CP7-Kr99MamJlc01g8BA4WGw37G8a0MPRkhGU70nW9w,False,0,False,leshautscommeleo,False,1695725720,1696337052
17,15400,125,0,158200,158200,21,0,0,0,False,7280971921196516385,False,False,False,0,MS4wLjABAAAA_YmSuIOtkAOWmw918mSHG3HoFc6ILrZPLI5cZ1hHbJJnAE9HiONjr2kDcyQxGHf-,False,0,False,videosensibili.2,False,1695725720,1696337052
170,3300000,10,0,39600000,39600000,650,0,0,0,False,6980049261216515077,False,False,False,0,MS4wLjABAAAAblAwQTg37O04oSwi_vA6WBIX2pPQJq7XZJrsWzvJZHYgkq2c6l6x3hVxR08fIfg8,False,0,False,uueatingshow,False,1695725720,1696337052
1347,10200,9,0,79900,79900,8,0,0,0,False,7191915248881435691,False,False,False,0,MS4wLjABAAAAMJ37jqrz6-7AfHbqs9Q28t7CZ7NisVVfoTSfyTDus5GyvDMMw3ZuFnCQ0drY7sJQ,False,0,False,serega8145,False,1695725720,1696337052
49,109900,1,0,2900000,2900000,43,0,0,0,False,7274934768033874976,False,False,False,0,MS4wLjABAAAA-c7RiT6sahffEnT_SRBn7-5-ze00NQ1CT6g_auNWSKwfZDSzsNSAjrrVegBw44LE,False,0,False,funnytiktok9263,False,1695725720,1696337052
2762,6460,26,0,224900,224900,93,0,0,0,False,7154955764327842862,False,False,False,0,MS4wLjABAAAAcSebiSdVKktyOfj398Sjc2A8NAFalHwLNwbm5MNfTJXVY_-zOWvzhVQIiCfvfW98,False,0,False,virus.pubg.m,False,1695725720,1696337052
6055,5310,8233,0,47,47,0,0,0,0,False,7046596323751904261,False,False,False,0,MS4wLjABAAAASslJ0lbptIbO5v8DG1jRhnJI2lvUG4LCS5rrfvDPC2EpXEM9VKQ34jYEtbvSxv-3,False,0,False,.tiktok.bot_,False,1695725720,1696337052
107,39100,0,0,1000000,1000000,38,0,0,0,False,7147295482891748358,False,False,False,0,MS4wLjABAAAAiT0gFPkTsG2XXWP75k0MZi3yPLOM-WpCciZQ8nF3WZ88Zc4FxFg794abTZez-5aq,False,0,False,tiktok.viral.fr,False,1695725720,1696337052
32,98300,1,0,3100000,3100000,32,0,0,0,False,7271526498079097898,False,False,False,0,MS4wLjABAAAAACsSsqqLNtCkPjn0djDMucnRsrvA7ljqAJ6EGr6zdQPepq5FFn2yBT8y6zNKcIP1,False,0,False,funny.laeliababy,False,1695725720,1696337052
242,297900,336,0,7700000,7700000,503,0,0,0,False,6598450574626078721,False,True,False,0,MS4wLjABAAAAMQAd3qXz2f0oXDhhpnRA9qczzrCOo1AltszWbrErvaFM5CrxHQ-js9fGzMEEUSSz,False,0,False,ngocthachdaquy,False,1695725720,1696337052
54300,1100000,69,0,11700000,11700000,439,0,0,0,False,6935536310892594182,False,False,False,0,MS4wLjABAAAAWdkLjq3lCNg3X90vlW56dGSMahN1-JO4KYZ7xBHdBgp5R1YXS68JlZQzaj42as1s,False,0,False,neanto_,False,1695725720,1696337052
74,1033,0,0,509,509,18,0,0,0,False,7281006832138060842,False,False,False,0,MS4wLjABAAAAWPHjHQ7pRhRAshEa2x1VOGT_2MonawhcmQ2tYECpyafFEFad4LfWbXv3i4mFcx5L,False,0,False,luckyjetsxem,False,1695725720,1696337052
8,15300,8,0,248900,248900,173,0,0,0,False,7275423015172588552,False,False,False,0,MS4wLjABAAAAYYkpFG9LK_14WJCKmeIWT1fLK6fEeNzDNJWStJKNQJBmY8svjDUuSqNS29rpGFyE,False,0,False,zefirka0294,False,1695725720,1696337052
86,21600,0,0,1200000,1200000,161,0,0,0,False,7264487787910153258,False,False,False,0,MS4wLjABAAAAbjbs729mkf2tG_l_abTXt604rKecPpaMrb4CLUNL1D_X14WHp8czNIZcJeomo-wp,False,0,False,nrqwwa,False,1695725720,1696337052
0,4519,0,0,334300,334300,32,0,0,0,False,7278288216582177835,False,False,False,0,MS4wLjABAAAAwvAxmszUSPvI0HwWDkItx9_HJ2UGOsX7Us7RaSufrChQRLBFrC-tXrebVbO6iw5G,False,0,False,maks_onr,False,1695725720,1696337052
680,66700,7,0,4500000,4500000,573,0,0,0,False,7187450815576048646,False,False,False,0,MS4wLjABAAAA9mGp6DClnUU52aODbXI-HVtw4KzWD-vrVL4XKBS4NqFAZ4iXpyP2ytA5vjsjc5oG,False,0,False,tg.memes_,False,1695725720,1696337052
122600,289600,28,0,14600000,14600000,318,0,0,0,False,7005753947113866246,False,False,False,0,MS4wLjABAAAAiAek79FGlV_jtUwX45riG1pKgyq2MzckZKK9-MdeTgXkpGCtqrPhpiZxb7iSSTA7,False,0,False,byastrosam,False,1695725720,1696337052
52,18,23,0,0,0,0,0,0,0,False,7224148296011908097,False,False,False,0,MS4wLjABAAAABjj4v41eRluYsck6lh4VBVOGubYphTSv6x6WSjY20afeoS3a3oNU1lWMOjbFW9U6,False,0,False,user1429304468475,False,1695725720,1696337052
16800,2025,3995,0,48400,48400,309,1,0,0,False,7102183634313036805,False,False,False,0,MS4wLjABAAAA12Lku9Tq64kqenAIAEUuQy7GxjkcjWbV0Xvtz6DlTI7NN4GxxisPaDcgR4AtGSmk,False,0,False,chezburger_0_0,False,1695725720,1696337052
2694,114,615,0,0,0,0,0,0,0,False,7233838253744604166,False,False,False,0,MS4wLjABAAAAt0-ca7-vv5vtVuZ-oy7a_PMMzD9pr_th9OUKfQdG8VlqmqpOHvoSNKuI5ITgbtZ6,False,0,False,user5448107793002,False,1695725720,1696337052
428,89,224,0,0,0,0,0,0,0,False,6880570984580318213,False,False,False,0,MS4wLjABAAAAuBg0Td1xaEGE5rL6u45fjWG8iBXobmkwvj5Bdi9K37xx_KRXz6eU-lwEBVrSq5Nu,False,0,False,user2373341116271,False,1695725720,1696337052
37200,1100000,306,0,40700000,40700000,810,0,0,0,False,6786306899169231877,False,False,False,0,MS4wLjABAAAAFM-J_7Kh5tJceUpn1zigeXot4Av3kKv3Ed-pqXP8K_ct52pIiPsYCSOL9BiSqgpU,False,0,False,bryan_alvarez,False,1695725720,1696337052
1884,44900,10,0,997300,997300,205,0,0,0,False,7214207100565455878,False,False,False,0,MS4wLjABAAAAQZKrUQNE7uA_Db18sTq_atpeG1M-eDUpqugwpvyjM9corWyegAf7Qzfr16JcsK4n,False,0,False,fan_kutina163,False,1695725720,1696337052
2366,56400,7,0,447300,447300,67,0,3,0,False,7116242317434651654,False,False,False,0,MS4wLjABAAAABwcyoix22F9RtkHUYbwHbOp-z8TGXoXlCL-AZc8NBsICrPRqi9cVBAVGdIPW6FBv,False,0,False,_cheburashka_20_23_,False,1695725720,1696337052
822,161800,17,0,2700000,2700000,88,0,0,0,False,7038289696426853377,False,False,False,0,MS4wLjABAAAAs_IQld6cmX7DCsUCqXQ7UYbzuqyQtSDEx1GqZQorCExUJkUXNKONzZ3Gh5tLMPRu,False,0,False,madnak.off,False,1695725720,1696337052
368,117200,6,0,3600000,3600000,490,0,3,0,False,7264938079974294561,False,False,False,0,MS4wLjABAAAA5-JViS6GdSeDx9DhXVQk6bCpEaeVXY4uYKKOyniJh74gUOFEhvC_tOLfpp_o8M71,False,0,False,show_in_tiktok,False,1695266424,1695721138
0,5832,0,0,392000,392000,6,0,0,0,False,7192663347366921217,False,False,False,0,MS4wLjABAAAABvqeiz8A6EHssy4yR6A2pMaG0CwhY_CJco78_XbLNcDZk7CCKjQC_y_YBgHK7K0_,False,0,False,ma1yshlyu,False,1695266424,1695721138
432,347200,60,0,3500000,3500000,63,0,3,0,False,7105228988394275845,False,False,False,0,MS4wLjABAAAA3DYST9G6exW6FYK4VhlOqXpdocG8Gpv99dsiJuGCEW1be4R9-wKkNcqOrJhTjQTV,False,0,False,ferscalel,False,1695266424,1695721138
255,8705,1034,0,360300,360300,119,0,0,0,False,7206771169687618602,False,False,False,0,MS4wLjABAAAAPsS6mPPG3Ih1Id-01DU7FS5UY6sLJooVrgJZ_7RwkhGG5UN9o4iZtOqrRMwGjtN-,False,0,False,kreks_meks,False,1695266424,1695721138
129,24400,1,0,297900,297900,78,0,0,0,False,7278391716842865706,False,False,False,0,MS4wLjABAAAAxYgoTagQ-2KAVsg8Vr6sP_k_1gLzbzNEMMVToi5OGhZgLX22T19b5MsuVKX71JvH,False,0,False,elpotesfed,False,1695266424,1695721138
18900,82500,9802,0,1200000,1200000,176,0,0,0,False,7004413582390084613,False,False,False,0,MS4wLjABAAAARPpFzBFfT6zDwCYsrFV-IgqaCmOipCL6p6CUmOy5jz1cVNNsYt9xUyd1B2yf8hl1,False,0,False,animailxx,False,1695266424,1695721138
463,11600,2,0,1100000,1100000,51,0,0,0,False,7190686678783345706,False,False,False,0,MS4wLjABAAAA5_huQb0BDUHSooXOi-fnK3dtpftRu26eNQmighOsxCJ_tvsdoUWVHT5N7JKnZLMm,False,0,False,skodastage,False,1695266424,1695721138
3495,299900,193,0,41500000,41500000,2853,0,0,0,False,7025969727094342662,False,False,False,0,MS4wLjABAAAAVW35i4v3bVtfl2xHrJ666baCWBdKJ6RVHR7irttqgw7yN2WZyBYktBp2wXGyq88j,False,0,False,zhekaa19,False,1695266424,1695721138
1007,411000,6,0,10600000,10600000,145,0,0,0,False,7031155025787487233,False,False,False,0,MS4wLjABAAAA0uBY6rQTFPfMCGYezSLvgakzRBhBWXCd9wGu4efR6Z5jeRjvtb606wlA-IpZ2yrs,False,0,False,ni_information1,False,1695266424,1695721138
408,1407,2,0,17200,17200,52,0,0,0,False,7274416035669754922,False,False,False,0,MS4wLjABAAAAMiQ4hO3jymti2mqnzrGW1iwoy_zLjbfHS4hKTDheT3WC36T4NZHEzUXjlugVhKSq,False,0,False,quran_telawat_1,False,1695266424,1695721138
2086,5500000,261,0,118600000,118600000,155,0,0,0,False,6956077339777549314,False,False,False,0,MS4wLjABAAAAmvtnO0mJaADXKtP97s-Wc21xepwjIdJqFsu3McNoxddlFpfzkNESAHCBScXhFTK8,False,0,False,batek.official,False,1695266424,1695721138
1479,8879,171,0,31500,31500,301,0,0,0,False,7236321079945298949,False,True,False,0,MS4wLjABAAAAcw-a1rcsYnnpf8BJ_545ZgrY5vq3Eh56oqj0H2lfFJOWdXWWvH01myV1LDtouqSC,False,0,False,anime_zl,False,1695266424,1695721138
301,48400,117,0,1300000,1300000,23,0,0,0,False,7231631309305791495,False,False,False,0,MS4wLjABAAAA4LMyKcI_cAmrjjj7aeVibw6Ax96n3-CeYiRuMBAvsokewRTAjc09OGr53hw9Ghvr,False,0,False,cuber_b0ii_2,False,1695266424,1695721138
20,31800,0,0,906000,906000,9,0,0,0,False,7278372539326858246,False,False,False,0,MS4wLjABAAAAiJCPC7Vd93NaI7-OatbD_vRxudKU4JwoSQxxaS6Db8CCg6GpRdH-eS5LJ2rrjkmi,False,0,False,fara.nett,False,1695266424,1695721138
49,3335,75,0,18,18,0,0,0,0,False,6962762048401015809,False,False,False,0,MS4wLjABAAAAP3-w33W2ReTUrG-0H4nQv0_87W9ZNt718-uZ6FVdNTVIQi_qz1WAg9Pb0F6MVRj5,False,0,False,happyvoltage,False,1695266424,1695721138
0,193,0,0,2383,2383,46,0,0,0,False,7277833364406617134,False,False,False,0,MS4wLjABAAAACMSJs8bJ_5kqzDKHkSRORMUXTmRYI0sTnFqzNW8Z6AumosVuE2e3ZLBV3aOityGT,False,0,False,funny2023z,False,1695266424,1695721138
10000,3512,4283,0,357600,357600,399,0,3,1,False,7120912842380002309,False,False,False,0,MS4wLjABAAAAYQu6p9IjA6hCX2KNZmTiuuFwJzz6aCfQPzyonPeXAtKRZ7LQ29J5BAICHS8T40vG,False,1,False,masha228_karasik05,False,1695266424,1695721138
187,761800,15,0,8400000,8400000,2143,0,0,0,False,7138229532208874542,False,False,False,0,MS4wLjABAAAAPTrIHqLzgfMsxo0gwWDgO5fjIiqdwMqsOoscyq7CKN-ZWbIfU9axR7n2ym-m1PN5,False,0,False,onechampionshiphighlight,False,1695266424,1695721138
646,65300,64,0,482800,482800,75,0,0,0,False,7247500732606022702,False,False,False,0,MS4wLjABAAAAp5SmZ_wKa_CCzBqhuOOwMLB_0qbbZeuZ1-sPf74SHx1iDIwQz0PHiDi8-l__4o-X,False,0,False,drakon4ik751,False,1695266424,1695721138
279000,19000,48,0,286100,286100,102,0,3,3,False,6943939158416491526,False,True,False,0,MS4wLjABAAAAhJuF-EpOugbALusz1BwacLCVkg5l8qktvLXRlijZ0LIZNVHGZ_Nmy1oNP72eDf1o,False,3,False,bmw_011111,False,1695266424,1695721138
2,6592,4,0,1600000,1600000,3,0,0,0,False,7183183412642694171,False,False,False,0,MS4wLjABAAAA1vnFgd0U_Z8xK-2hDe5IOuSYwpPFtEh-aDUfNvjyPvJFnjbvC_zPXq8JaENVQLTa,False,0,False,shmekm,False,1695266424,1695721138
28,21800,15,0,4,4,0,0,0,0,False,7279470396105081861,False,False,False,0,MS4wLjABAAAAQV93mg96WmhFUt6CoAtA5hJfEnu6F3aqoKAeisfbZOoPg7P02HcTc_UJOnYv5JI2,False,0,False,master.cash0,False,1695266424,1695721138
1,296000,0,0,5500000,5500000,122,0,0,0,False,7260306007513891882,False,False,False,0,MS4wLjABAAAACycoxCZn_M5JGw6EsktLlnKeicYpZCgZEsGUneuJYGo7CsjjG25IzMBbZFQZyyVi,False,0,False,scare.prank.usa,False,1695266424,1695721138
18000,24200,5366,0,817200,817200,559,0,3,3,False,6901059455409292293,False,False,False,0,MS4wLjABAAAAJyA2ohvAjUjYYAyxNhsxfyQB6Nx-ibRhZUysisrBFpKvQN2V3KPf3LlfIoFL7vln,False,3,False,denisfoks0,False,1695266424,1695721138
45,3400000,0,0,95900000,95900000,560,0,0,0,False,6899040613540398082,False,False,False,0,MS4wLjABAAAA5Vk1gomb8i32irsMfYvjBVf-qmsrwbSe-cWVoPPtGyjukqi6PJgPvELOKeBx9eU6,False,0,False,zerouchirestart,True,1695266424,1695721138
20,215900,9,0,7600000,7600000,70,0,3,0,False,7268660663067952134,False,False,False,0,MS4wLjABAAAAz6BfamtKobTVWWd4g7v66y2W2wesyaOX8v1ovMDUxjD2D_r1G-Jx7tGx10CpUjrQ,False,0,False,nannothrowingherphone,False,1695266424,1695721138
0,80300,0,0,2300000,2300000,27,0,0,0,False,7276837918727455786,False,False,False,0,MS4wLjABAAAA6S73TQhCyLl6quFMKx5WCM-vAACds8JUwdKO_Qotkb2j5kBt546soXOjhh-R-wrv,False,0,False,lif_history,False,1695266424,1695721138
144,10700,5,0,10700,10700,52,0,0,0,False,7182895710257005574,False,False,False,0,7285830707367578401,MS4wLjABAAAAtDp4qKB6okGHFm0a4zA1WSDrYIyW21A07X3QYUPYfZ0SRIpp3czeGalTSxo85qx_,False,0,False,stary435,False,1695266424,1695721138
806,227,4,0,665,665,37,0,0,0,False,7131647799092020230,False,False,False,0,MS4wLjABAAAA2ay2-OaevRZoTYE9MpCslMsylmwTgN_OmC7q87Fr0fK4s_xi2SXFvXZ4JoHD3Fyj,False,0,False,nur.hest,False,1695266424,1695721138
19300,23600,295,0,916600,916600,13,0,0,0,False,7133653980146107438,False,False,False,0,MS4wLjABAAAAH9ZOFbMc4Xui3fEu8-U-ELnkKa72Pl5fSedIXVYKt0R0tO5UPY0wW4NbFRZrzDbt,False,0,False,dunyamin.exe,False,1695266424,1695721138
9,2480,0,0,152500,152500,115,0,3,1,False,7236642662245123115,False,False,False,0,MS4wLjABAAAA0BQ4VtLp9y6hT-dkXjW7pBeVPA3Z7ueXTCIj7Nw3zf-478yKc3PmCm_awQWrl2sl,False,1,False,ygar_tg,False,1694800497,1695265240
54800,82500,4458,0,351100,351100,668,0,0,0,False,7073732648539063301,False,False,False,0,MS4wLjABAAAAEyFx8NVryBgYwzjgUoYfYag0cR7AowG9LPqn3RHvfQi6GBYI1wAyePooDyFmCFZf,False,0,False,taksa_arnold2018,False,1694800497,1695265240
22100,162300,57,0,9100000,9100000,385,0,0,0,False,7017871315932972033,False,False,False,0,MS4wLjABAAAAxi7-gAdCLoWF4VLOHCj3m6S_r4RwmPxFbEDhFeT_Uxh4xEGvDWUaZR_byPTAHDRw,False,0,False,tarihnama,False,1694800497,1695265240
2,1700000,0,0,32400000,32400000,3420,0,3,0,False,7007794034526356481,False,False,False,0,MS4wLjABAAAA3ELMi5Ain9y3L_Cv28jO90Y_-ev1UzFocYnn7ncCFQhdpB5IsLzc2TdmCdyHCbE5,False,0,False,ria_novosti,True,1694800497,1695265240
14300,48300,2201,0,160900,160900,595,0,0,0,False,6604422607197241350,False,False,False,0,7285791190571141894,MS4wLjABAAAAaIvOLdcqP9RmDuEVy9b5ISuycJkpPSHa5ooQIlQWZ1CJuicJKInaYoi-P1C5Ls_m,False,0,False,alec.lglvl,False,1694800497,1695265240
248,15000,0,0,311600,311600,146,0,0,0,False,7261152522973479941,False,False,False,0,MS4wLjABAAAAZawDZR9ZAW-RdC26HPrs4oy1mXL4Qix6-GAzhTMquX5_9C_IgXYUunjZKnkv059E,False,0,False,temafilms,False,1694800497,1695265240
1166,70600,161,0,6484,6484,129,0,0,0,False,7101872486183584774,False,False,False,0,7285805650641505029,MS4wLjABAAAAMQkjRhpgFf9Oq0rtmuh7D0lLztiUZYqhJuwSNxXqLXzKZgD52bnmqPWQzulknjz_,False,0,False,kelvemmendes_,False,1694800497,1695265240
1029,11400,4,0,2100000,2100000,38,0,0,0,False,7006301495142892549,False,False,False,0,MS4wLjABAAAAEWSD3dm9bUmEwgUQETpJI5J444bZDxNeo7BQ9dYtYe7MCL2eL1O32YaWOMaAJ3zs,False,0,False,m0id0dyr,False,1694800497,1695265240
4355,60500,39,0,2400000,2400000,62,0,0,0,False,7272275976489796613,False,False,False,0,MS4wLjABAAAA6dhksa-lY2a2Uo4Hgmza5lBtv_OaiW8eO_Cp5URq-pcjsaeaf2lnIpYDezmRIZ8O,False,0,False,world_history42,False,1694800497,1695265240
1217,3900000,1,0,86100000,86100000,5299,0,0,0,False,7195057552920691758,False,False,False,0,MS4wLjABAAAAoPR__A4_4nxzncz04nqKvDmc5olulozia5SIqt8gyRVQ7qJJ2rvDcK8PVZxMqjgL,False,0,False,chinesejunkfood2023,False,1694800497,1695265240
26900,9235,235,0,858800,858800,473,0,3,1,False,7071465509888033797,False,False,False,0,MS4wLjABAAAA-Fyn1vpSVefP3Kj_kOQ6TZ5pZYC8U4nKHvSdNmnr5soZQrHW2-0IO30HPlKLx9Q6,False,1,False,don1k0zy,False,1694800497,1695265240
102,486900,10,0,11000000,11000000,222,0,0,0,False,7262924524207834158,False,False,False,0,MS4wLjABAAAAeIv7nC0a2HIlokj9ysFkYPRl-psWIjFLGHATekMN_NFjntKpRtfWTGvkjvKYk-va,False,0,False,baby._.funny93,False,1694800497,1695265240
108,5044,9,0,85600,85600,9,0,0,0,False,7017420729621234689,False,False,False,0,MS4wLjABAAAAVvHlEoHV6m45kITsR5DNJ6bbqlaLGdaYMxUDUDaI30-FIiBd9mzjDtIIx7GdMfJP,False,0,False,wagner_kg1,False,1694800497,1695265240
56,131000,4,0,1300000,1300000,270,0,3,0,False,7253752869073437723,False,False,False,0,MS4wLjABAAAAwN0BbuMRb81qvHlUzbtZVocdwSUBtS9uWPlJweZWYVpcrNr-UuypfbcA5Oo_4tM1,False,0,False,funny_haihuoc_99,False,1694800497,1695265240
114,591,11,0,26,26,4,0,0,0,False,7270478625666204718,False,False,False,0,MS4wLjABAAAA9-k4EFaXmtyhMJvIoc7AuKIst_kZuNPqaQ_ZeCNXqfl4jhI8FXB84vqLXiutdlKU,False,0,False,xa11affooovvv,False,1694800497,1695265240
7715,64700,25,0,1000000,1000000,125,0,0,0,False,7156076297587393538,False,False,False,0,MS4wLjABAAAAo7d9mPzJGgzdehKgLi4ZoQ2LLN6HjM1RuoAdbTDyR54QHCb43xEyu6VSnG0WUfrH,False,0,False,gufee..me,False,1694800497,1695265240
64800,167600,29,0,2700000,2700000,1045,0,0,0,False,7141681324913361925,False,False,False,0,MS4wLjABAAAAgNCDM8BNTO9X_rsniUJkxwJDyFZK4dHViopwXkuu3geSR1WmUuOX5n6-7mdwc_qB,False,0,False,gavertotertad1,False,1694800497,1695265240
1353,17600,22,0,803300,803300,310,0,0,0,False,7235175880175502382,False,False,False,0,MS4wLjABAAAAETl4cdZqwC7X3GcL6TotQ-fjT2OLe8g4xyJpNMkWpVLD6HW8Crocxqg21rgbLF0p,False,0,False,fostazz,False,1694800497,1695265240
392,10700,19,0,71100,71100,59,0,0,0,False,7261693283766928391,False,False,False,0,MS4wLjABAAAAgs6URkbtUnVAnMdG0qLh0Apnirte24_mHZY65Bp_sr57aNeUMw143ZiBFBxGQjlo,False,0,False,dasha.ego,False,1694800497,1695265240
3698,5558,25,0,514500,514500,67,0,0,0,False,7237926493925753898,False,False,False,0,MS4wLjABAAAAMfGElEXtPyHiIeUWIt6QcaDXvsDEDIjUUhvCbY1yfY7v5BTfuKFvN9l8e_ZpWZib,False,0,False,wandrezz.am,False,1694800497,1695265240
1184,152600,334,0,5800000,5800000,339,0,0,0,False,7027746785024164870,False,False,False,0,MS4wLjABAAAAXxn_DDLjl3ceaB6KoYkbuka1dMVYiVH8DRld4iTZAIITse8x9UFX5CIJusUWmc2z,False,0,False,salimamer21,False,1694800497,1695265240
22,99700,5,0,8800000,8800000,192,0,3,0,False,7255284563143164929,False,False,False,0,MS4wLjABAAAAOih8BkWiv4-SsIxYJiNkAP1yqXPdYHytd0MXZiV9IPI4ESdTqhYyeDwCocwuGjtS,False,0,False,kruglyashiki2,False,1694800497,1695265240
869,10100,110,0,864100,864100,373,0,0,0,False,6972897070312096770,False,False,False,0,MS4wLjABAAAAm1TfT0H45Veyt_A94cJ0fBE2lasrVSrMIn-87H9NaAAvDxkKORaweVaQdOCYlA23,False,0,False,rino_top,False,1694800497,1695265240
49300,33000,1026,0,893200,893200,418,0,0,0,False,6850182430863901702,False,False,False,0,MS4wLjABAAAAugjqstjSy1rNnzO_LqCHgPYf1JQFZFTm6pnGpE-uZzaqSsyg2bB9jj3YF0JwffS0,False,0,False,mishopro_m7070,False,1694800497,1695265240
233,9073,6,0,403100,403100,155,0,0,0,False,7274790393857721376,False,False,False,0,MS4wLjABAAAAGn9Bio18NTKxMZJL0ncZW-7dexBWpWRhHYFG9j4K_VoNPr8Rm-RtsE1QhBF19m4W,False,0,False,rann7kfunny,False,1694800497,1695265240
3925,146800,676,0,2400000,2400000,35,0,0,0,False,7243543227717567515,False,False,False,0,MS4wLjABAAAA4s6rjaTT_OEmohs7Rmnfb1mWtIC7UWj5CeQCxS_u67GosWPXCYbUzjgTlNHaOu_6,False,0,False,.storiesensibili,False,1694800497,1695265240
6218,89300,63,0,2900000,2900000,33,0,0,0,False,7123539837907829802,False,False,False,0,MS4wLjABAAAA0tw-OZTO4kmltklkj5foibWQHjGC2iFPIoaZCu9i9OWtACepAHUEqgElHgxx1CMn,False,0,False,mister_kidzi,False,1694800497,1695265240
608,770,6,0,11000,11000,104,0,3,1,False,7175290296170300458,False,False,False,0,MS4wLjABAAAAMBs6peLQteaMAoccD9BaZ_KdUKsRp605Buit566wRmE0qrP1vglf4gZLilp5RieH,False,1,False,sxema_jet,False,1694800497,1695265240
28500,1713,9962,0,2506,2506,81,0,0,1,False,7158782471612646442,False,False,False,0,MS4wLjABAAAAd9fvbGOen48wI7LwGvab55NiB58xKZ1OMlyG6xX9avwk4rGYgLikB51GX7vzl0ws,False,1,False,userlzena3147_rat.1,False,1694688898,1694798633
3845,287,16,0,10700,10700,98,0,0,0,False,7210368049580377131,False,False,False,0,MS4wLjABAAAAQZQqMjz4lCQ8CAfHCashzZ6QQVseudDaf_8JJHHv8Nm4LDvbL5dkaeoo2Cfvpcdl,False,0,False,milfrik,False,1694688898,1694798633
1007,22200,809,0,837900,837900,3421,0,0,0,False,6921760328431338502,False,True,False,0,MS4wLjABAAAA16DMvEqpRLY2phrn1R49GbopCAkX5HMuJBXJbjpEjFo240h9QlM2ibQkWpDy7Rdo,False,3,False,tvoya_malaya44,False,1694688898,1694798633
3309,23,12,0,1152,1152,22,0,0,0,False,7262345181385950251,False,False,False,0,MS4wLjABAAAAjLzDmP9Zq8K7UAeIQr1RO-V_fPaadF7H-GQ7Xrs41wxKy25_8SybY2jKiMlejjCJ,False,0,False,flommix7,False,1694688898,1694798633
928,90900,19,0,3900000,3900000,113,0,0,0,False,7269112376937940010,False,False,False,0,MS4wLjABAAAA-i_lB2nAdu0O2be5a_Ol9ajCujks4IX1bUyckHrhSfUYNvJlu7rjHn1vgL12sXNV,False,0,False,neuro.history,False,1694688898,1694798633
414,79100000,106,0,1100000000,1100000000,429,0,0,0,False,68616495085350913,False,False,False,0,MS4wLjABAAAANnzJ9pdfxtlf3m5Ku_M-rCXVitJC13w4GavqyUD3RE8h1cZ-7O9FT-uQ9rCJjU_E,False,0,False,zachking,True,1694688898,1694798633
3,9368,1,0,195700,195700,4,0,0,0,False,7275381805888717829,False,False,False,0,MS4wLjABAAAAaMnC11AyRQTlqlThfbTnriZRIFsDrXDkmZw-1-KXVA84UVnNurgasSaxWfeo5yqm,False,0,False,v3r3t,False,1694688898,1694798633
1395,203400,12,0,7000000,7000000,61,0,0,0,False,7275092461680280619,False,False,False,0,MS4wLjABAAAAIKIXf0ULvYfTgRDz1lodgLa3Vtz1Qt3rLztLrhasSy0THMsJhmhhx-gNxX0knzSd,False,0,False,wateristhebestevr,False,1694688898,1694798633
0,14800,0,0,163500,163500,93,0,0,0,False,7176177414858589227,False,False,False,0,MS4wLjABAAAA9rslPK8BtWSoKWUl6BuBuXBDw6l374TAxahQGOm1CtvK5M7pVgSDkxxS7zpqE9BS,False,0,False,gekxcywv16bnqv,False,1694688898,1694798633
6217,21100,1823,0,390500,390500,84,0,0,0,False,6927727297446757382,False,False,False,0,MS4wLjABAAAA543rPWDPV6CyMaCIc5NEPeqBXwJz1oKzoMDUg02rBiTX6mwqDTc_u65SyUWkRAzY,False,0,False,edifuhrman,False,1694688898,1694798633
