diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1695367608,1696257246
1373,1007,967,0,2361,2361,73,0,0,0,False,7185888027657782278,False,False,False,0,MS4wLjABAAAA5_JcG7RRMmSpAXIgBy-oPRNbJEMVchND2WSdACHG51ar_ir6QB6OXDjvouvLdRUw,False,0,False,jwueuueuuru,False,1693397730,1693924340
980,8462,253,0,165800,165800,236,0,0,3,False,6650756845383761922,False,False,False,0,MS4wLjABAAAAPGdHqfbocc41fZCPbmTdEnUlVnu0TZXLaZOuvw_l3RJRVS9VbCKzo6Az_EATn8j0,False,0,False,hyunyuong,False,1693397730,1693924340
13400,107400,9,0,1500000,1500000,167,0,3,3,False,7130538231171236891,False,False,False,0,MS4wLjABAAAAmxd0b9xKVxID-Jc6uj8c1JS6UTWfK-eIwTRQZxm2TO0yc-g5qv38iqrLEyKZrauC,False,0,False,zun_2016,False,1693397730,1693924340
5868,184100,179,0,1400000,1400000,7,0,3,3,False,6807960472668570625,False,False,False,0,MS4wLjABAAAA8dP6kltPODQgefszuLg9yYblBUsoEW0YXQ6RD_e6EfRQniS1D0BB9Hu-fOhpP4Vz,False,0,True,jeyrkynguyen,False,1693397730,1693924340
10600,450700,599,0,16800000,16800000,354,0,3,0,False,6606864592382459906,False,False,False,0,MS4wLjABAAAA9ye-kJwiJj8oc2P17UtxCULHBU49IBXOPBKa-Loj3TjDyHDqJyk-5zC45cTYqp8O,False,0,False,japan..no..1,False,1693397730,1693924340
165,6297,31,0,308100,308100,134,0,0,0,False,7248501056425706542,False,False,False,0,MS4wLjABAAAA_uGRkks3vK_XBK5RqAef5qvTZ6AuV7D8vgQXz3C8Bu_xwnGrTlUPhNlSjKwXd7dO,False,0,False,ghostdomeme0_0,False,1693397730,1693924340
205,85300,4,0,2100000,2100000,248,0,0,0,False,6781263844213294082,False,False,False,0,MS4wLjABAAAAGgIOMMts2oJfeSYJ-a2vCJmxeXxfRgmMyHrrPlTvKMl8O9psk9Q2_14IDsy9Jk2-,False,0,False,daihoccongnghedonga,True,1693397730,1693924340
1602,67200,125,0,512400,512400,43,0,0,3,False,7105277409935426561,False,False,False,0,MS4wLjABAAAAinbLm0AOPBm5h88duiRsD4L-oEgQBFUaxG-q6xSyUkRMOLzKcElih9iM2ULupZ5w,False,3,False,lalisa_sayhii2,False,1693397730,1693924340
2287,2600000,17,0,118300000,118300000,3433,0,0,0,False,6960935571208471554,False,False,False,0,MS4wLjABAAAArGgoAUxjgh3CCHIebZaFVgmOmv7uUTHceIOwsPK8M155GMJ6PF09padHjVCszSR7,False,0,False,theanh28gaming,True,1693397730,1693924340
13000,66900,5509,0,129300,129300,291,0,0,0,False,6712403691485774850,False,False,False,0,MS4wLjABAAAAEh-Lykj4LJnTAYjpHOWl3lRdl3i3i2enfULGZGpggJq-U74ZDMD0A0zm9J-MChzo,False,0,True,khanhha1368,False,1693397730,1693924340
45800,64000,1025,0,238300,238300,31,0,0,0,False,7120576581165351942,False,False,False,0,MS4wLjABAAAA1_HXP7HcsBZrDBLY4P0dM2vMNLa49vocIDAb3R-1d5SnYgTVfyDdEgyOZ-gAtoEZ,False,0,True,tor90s,False,1693397730,1693924340
8452,4707,9573,0,7410,7410,72,0,0,0,False,7245639558204376069,False,False,False,0,MS4wLjABAAAAF8HPmbJBNOnoW243FvA47DaKK1fcdq8KuAcWj4qAzZ2m7cWb2b_QeNGmZpiDLsWJ,False,0,False,t_ediz,False,1693397730,1693924340
150,963,1456,0,257,257,6,0,0,0,False,7043654543033402370,False,False,False,0,MS4wLjABAAAADn5AReuhs7lcbU82BXFIWl_6DbNQmaQ-_JSBgFi7eqBAJ3nuxMAdEckm6LdXqG_H,False,0,False,joxa_zds,False,1693397730,1693924340
10,142600,4,0,4900000,4900000,1954,0,0,0,False,7241235649894335515,False,False,False,0,MS4wLjABAAAAGw-6AmO1ANsAaEssRT80s69Ck0QkWAaBH8m7qs8jrWuI47DsCA0KXGz0wdLklAhM,False,0,False,fun.jincchujiki4,False,1693397730,1693924340
2655,1300000,2414,0,22500000,22500000,743,0,0,0,False,6890412909785383938,False,False,False,0,MS4wLjABAAAARw1m0JX-e_Qhb20xUW_ekt8qQG2sjOuyIm1glwlwcVqhbhWox5Pl5KmtPyWYjCd4,False,0,True,mailisa_group,False,1693397730,1693924340
836,83,28,0,104,104,12,0,0,0,False,7113176074700751874,False,False,False,0,MS4wLjABAAAAYfKL3F3uioBW8YPoS8ufYYsbrbU0JqL15ZxJ9JsbTDiymqMgVLqAYaMBpP5EWx_7,False,0,False,mibjanktn2014,False,1693397730,1693924340
48400,6593,2258,0,53500,53500,523,0,3,1,False,7075267844640130050,False,False,False,0,MS4wLjABAAAAexTngvkt1W4YWvI3wTKt9sII3CQITpUOwD61CnGQgVvVIoL6Xbj1ocEa96uxHncm,False,1,False,tomskywalker1001,False,1693397730,1693924340
34600,2909,93,0,54300,54300,79,0,0,0,False,6578294595065495553,False,False,False,0,MS4wLjABAAAAvlIbo-MnfOtdFDEXtk7mETFeYrK_JdiW-4YQZuaRlKhHELFqKz1tOoBXB_HOEbwY,False,0,True,canh_doo,False,1693397730,1693924340
282,22900,9,0,110700,110700,67,0,0,0,False,7267739712549471250,False,False,False,0,MS4wLjABAAAAGZqf7uQ2hZ8o_W-fnk4mjNRhkvHj898tod62puou1CwxWVRFfphPp3qGK8dpCRR1,False,0,True,nguyetsi94,False,1693397730,1693924340
145,57600,13,0,1100000,1100000,203,0,0,0,False,6617679980045549570,False,False,False,0,MS4wLjABAAAA0WKMVuFr0T3l3IcBNvHI50SiB8047x4HV9rsZh9AhHjg069zl9NwQTSZV8xJ8Bqr,False,0,False,vuliz1993,False,1693397730,1693924340
647,431,519,0,143,143,13,0,0,0,False,7139488859524563973,False,False,False,0,MS4wLjABAAAAmJQMgspWII4MQjfCxiYultsJFOHrFPyymSHP3AteF7gttGt1jsIJhsthkjvGarjQ,False,0,False,namgia66,False,1693397730,1693924340
3045,1598,1543,0,766,766,46,0,0,0,False,7234431252957725704,False,False,False,0,MS4wLjABAAAA73eV0eiwQKWgfA2auVXnakMKhm3rdc4XMsepoB7fulT1JkH5t39yeBbl02Oe_Jm7,False,0,False,user572232637422,False,1692749905,1693375347
879,4384,1816,0,379,379,1,0,3,0,False,6999251901880271878,False,True,False,0,MS4wLjABAAAAE6ZIXquTJqxs9WujHocop_SPK30U_KSTaXUF2Ps_2ltVt97S5AfEe2-9bqNuSZI_,False,0,False,dyc6uf1335qi,False,1692749905,1693375347
2629,1438,409,0,2167,2167,41,0,0,0,False,6718307515992228865,False,False,False,0,MS4wLjABAAAAHsviZ8TJh2cXUrUb5n7p_EZOOSGcSUdYrukNl7QRJ3VVk0fvBJI7fFt4VCnqeNig,False,0,False,ayunanariri,False,1692749905,1693375347
2656,176,1032,0,6,6,1,1,3,3,False,7052977424221242370,False,False,True,0,MS4wLjABAAAAj8kwx4nIjkSfFb_1KMdQrclzWhYADsdmNCRZtO3Z3O9ZSK-x1-nTmIxkIgWSQPQ7,True,3,False,dyghrv2bywvk,False,1692749905,1693375347
17500,943,199,0,4969,4969,122,0,0,0,False,6574211075952115714,False,False,False,0,MS4wLjABAAAAYDH_859hHsemjZP4vi2y4mDUV44Fzd3faf01_5wHlE_pChN5iVlaNr3SuJ88cyQO,False,0,True,2003_thom,False,1692749905,1693375347
1714,132,91,0,902,902,45,0,0,0,False,7079035473424319489,False,False,False,0,MS4wLjABAAAAlC3QnCrNQLWqFZuzifDc_B1W6XdD8bwFPjv6D0Sjw0S7uvT16lMLlLIeysyR5X5_,False,0,False,thuypl1,False,1692749905,1693375347
4791,15200,2648,0,427900,427900,229,0,0,0,False,6516631394176270337,False,False,False,0,MS4wLjABAAAAVjw5i_GmfdpxnOHxxIAXMnKq5kd3lISqFDGGSsj6wSGaT03-YebiIwAGMoON4CV8,False,0,False,minhbui.s,False,1692749905,1693375347
105,20600,5,0,444900,444900,131,0,0,1,False,7012380585154970651,False,False,False,0,MS4wLjABAAAAdcYi85dM4_ytRGH0qnto9G7FUd7Mj8YZb6uQTeC4c4vCcjmjvcAX9IxOP6DjBBYW,False,1,True,vovinamcantho65,False,1692749905,1693375347
4998,83800,12,0,32800,32800,0,0,0,0,False,6740640004626187270,False,False,False,0,MS4wLjABAAAAb-XNXd4Rw-dhM2ABMSOmr52AWp1pD-8Q2CW_yZgVJfhVgxZe2s7MyVE2WpA0pb3v,False,0,False,pl7r2,False,1692749905,1693375347
4075,2087,36,0,3113,3113,5,0,0,0,False,7100539631951758338,False,False,False,0,MS4wLjABAAAANzBmKB43JLwKord5_vscCrEAD0kjrq0eCq4W0nV2L1cw8TlPnOwBQxk0oaAYO0Pz,False,0,False,sasumuma,False,1692749905,1693375347
260,603,702,0,47,47,1,0,3,3,False,7252667743177475077,False,False,True,0,MS4wLjABAAAAY2qiz8J3O5XDhWEFIp8P8sPYlyBEX055kWbtou1CM4_8dg_Xc3dpgY2mWphYFYDh,True,3,False,sautran417,False,1692749905,1693375347
151,2954,10000,0,2082,2082,120,0,0,0,False,7264836386145502210,False,False,False,0,MS4wLjABAAAA2MM8i6bMqanG1rpHnDZ1hl5mIullplC8IUqOSZBVZHUoYvUMOPITr07N5_jVXWW6,False,0,False,anha111830,False,1692749905,1693375347
1414,70200,20,0,1200000,1200000,240,0,3,0,False,6898723913933898754,False,False,False,0,MS4wLjABAAAAG_IQit7WqoOAkg3MckYFyhcL4BNulSWWus5Fs4Zw5kM_4Mo4fZBAQr63ozht_FCV,False,0,False,tae_styles,False,1692749905,1693375347
1953,85,508,0,206,206,25,0,0,0,False,7201515502073218049,False,False,False,0,MS4wLjABAAAAUCc9RkEmcGRdAi7NV3Pc7_A7y0PnhY2v0biK407wO7CY9bLEXve6AQOl3F6TlZd7,False,0,False,thnghoi305,False,1692749905,1693375347
4516,1687,1718,0,3641,3641,130,0,0,0,False,6877889535767561218,False,True,False,0,MS4wLjABAAAA0xM-bCgseDHHVoohkNwg_9D4xOMO-yzn6tDA5maTZ4BgXCULb9hpXoZMJSdGm7EJ,False,0,False,thuy19794,False,1692749905,1693375347
167600,2221,3552,0,2972,2972,22,0,0,0,False,6873056485700027394,False,False,False,0,MS4wLjABAAAAt_Q5Ocvn5gWzVSqdgIDT7wSc7170SR7HB_QiP5qJQvXEy19ZHZsjuhy1jBTYWD_o,False,0,False,fb.thieuthoc,False,1692749905,1693375347
6066,7000000,91,0,154500000,154500000,284,0,0,0,False,6975809606870549506,False,False,False,0,MS4wLjABAAAAtIEF8H3fgbUnSY6pwIBRsxj57huTchWdelUQX8UFy0QI_xhZk7pKBDMFdDsESk0S,False,0,False,dorychang_03,False,1692749905,1693375347
102,59,50,0,171,171,12,0,0,0,False,6793592669786539009,False,False,False,0,MS4wLjABAAAA0202KFAEkedyNYytaqdgR6BoIiHYxHz4xEuF0ZJ7HKb7eGL6KoMm9H93rO1uh85n,False,0,False,theu2889,False,1692749905,1693375347
4449,184,1323,0,3253,3253,343,1,3,3,False,6928125902866187265,False,False,False,0,MS4wLjABAAAAv8KZY_8y3JoW4L_HpdrS3Cpz-1Z_j19Ak0rNZjzgKXj0Bl1_TaJvgzFUMoxuCJA5,False,3,False,thai4342,False,1692749905,1693375347
180,13,64,0,32,32,6,0,0,0,False,7266348525185041413,False,False,False,0,MS4wLjABAAAAsd_7QcJRnhNmK6fXIp2eaFu5Po3B9wkV9trulfjFSJCHpwb6bDHZ_wYYjp5mcS1Q,False,0,False,ng.tien210n,False,1692749905,1693375347
519,1245,2900,0,84,84,2,0,0,0,False,7268252765851632672,False,False,False,0,MS4wLjABAAAAa8ZwAGTpLLTaTkbczNDD97dpa_Ne8PFrs9N_QU_4rYOE5zTRjuGt_UNHmIKSbUyk,False,0,False,npcpaws,False,1692749905,1693375347
210,14,102,0,2,2,0,0,0,0,False,7187266567950926849,False,False,False,0,MS4wLjABAAAAjX5gBZjA1FxKEiZjz9o2xN2p4ccFZMzY0BhjJynKGtt-IqOUSR7_D7zOUlzMqAiO,False,0,False,nguynthmai1358,False,1692749905,1693375347
2017,1168,2804,0,1223,1223,114,0,0,0,False,6983944167399588890,False,False,False,0,MS4wLjABAAAA6qYRnwwAijbTokmFhQlrqvhTHpMT3z0pwLGAaT7k12m6tzKxpCiBXD1nR0VNbEZ1,False,0,False,dat5b2k62,False,1692749905,1693375347
324,21,28,0,19,19,5,0,0,0,False,7223454985944597505,False,False,False,0,MS4wLjABAAAAqZ9DGt6zgOpRieGfnmvdvvZwb3Smw49A7SQtgKz_qmiD1amqZsAcTQPvjw-SGmg3,False,0,False,user2029161976693,False,1692749905,1693375347
1744,487,526,0,811,811,64,0,0,0,False,6964391906932655105,False,True,False,0,MS4wLjABAAAA96Ntj0u_T6z9YRkjHLEAUkAwrKkeucXY_lRhZClCbE-Ms0laVDoItWtoZ8xg3unl,False,0,False,minhtien.pl.tn,False,1692749905,1693375347
96,1055,1,0,86,86,0,0,0,0,False,7217444433956357122,False,False,False,0,MS4wLjABAAAAo1E38saXLMdqZuJAA6mSVufieLtEcLTBf6A2eZA9YvHCNo64eEv2IaH-rw-dJpRW,False,0,False,cat_and_chanhmc,False,1692749905,1693375347
663,1900000,16,0,44100000,44100000,408,0,0,0,False,7130553090335720454,False,False,False,0,MS4wLjABAAAAmVFxdvZA4ApkbXgcHBihXeaB0LxbgriVL68HVvM3F6cu8aiEootIvcI0NGgGrofj,False,0,True,superheroteamtiktok,True,1692749905,1693375347
3582,2101,1643,0,2614,2614,12,0,0,0,False,7226584824499962882,False,False,False,0,MS4wLjABAAAAadhQrle-UuN_c2od-ueL7UNhWyXoWj1PcYA5yK6ykeUvE_gJX0Rh_Cj58MMl3WkB,False,0,False,trantuananh874,False,1692749905,1693375347
2713,47500,85,0,28100,28100,16,0,0,0,False,7123192821926806530,False,False,False,0,MS4wLjABAAAAIvMAjMdR4-GFsNv3M5pzjwqRybx6N_UvvF6l2pDpx8t06WQWemqF97sCWW5cizk2,False,0,False,hocdzai94,False,1692749905,1693375347
7690,460,1077,0,728,728,19,0,0,0,False,6918644053735146498,False,False,False,0,MS4wLjABAAAAC3N_133fRIKwZvchydOnDXNvSMLZ0lUkwvruWV1nd3zn_OQjuh0VakkoozwQN-q1,False,0,False,user4761059361727,False,1692514718,1692749319
1469,870,260,0,309,309,0,0,0,0,False,7066709534940644379,False,False,False,0,MS4wLjABAAAAZO0wkSYJVnX443eQjBh_9UGxI8Hp0dunCRzKdLGtZmQKa5jKbPxY1l62LlL95aoZ,False,0,False,mthu.cunn,False,1692514718,1692749319
1277,66700,13,0,1600000,1600000,57,0,0,0,False,6963039316173145089,False,False,False,0,MS4wLjABAAAAJVyGwqUAqSCor6fhy9eRRzfjctm0XnuoguNFDvTEQM6VdrCE_erCEfKw647ygaqN,False,0,False,doraemonmeme,False,1692514718,1692749319
1097,377600,203,0,6100000,6100000,201,0,0,0,False,7035441374767105025,False,False,False,0,MS4wLjABAAAA4JVhvdsjo0hUN7CR4QiNz_xDPQNi5CW4Jhp6H8ccDNFRvkkkxwoOdruYNvCe7CEg,False,0,True,_tielng_,False,1692514718,1692749319
1562,16400,392,0,299300,299300,67,0,0,0,False,6614294043043233794,False,False,False,0,MS4wLjABAAAABoFlifQepvDyU73DxsiM79dl070DWRDZbOgYN1J62I6XPXZxJTVzYGfqAjOBDPpP,False,0,False,miku.nakano41,False,1692514718,1692749319
2021,289,733,0,356,356,18,0,0,0,False,6763614697603236865,False,False,False,0,MS4wLjABAAAA_Vm6FCWbZaJFWifyyi7pB1MBDySoWnK-tHz6DXqyC4A7pFWtyvKMv3psnnh1tMoG,False,0,False,1997thangtourgiude,False,1692514718,1692749319
1602,48,73,0,43,43,3,0,0,0,False,6773242163322749953,False,False,False,0,MS4wLjABAAAAY7mBqyeuGSNd_JVWPEr7S9HCGdW8-bh35IIsro4CrEcutVc6Nrur2hMnW7jMYGl8,False,0,False,no1.wonderyt,False,1692514718,1692749319
360,40,77,0,886,886,171,0,0,0,False,7089560613538120706,False,False,False,0,MS4wLjABAAAAkWXEIGokFcRn1w0AC8A-n2NaHkHjKZBiQqTJH4CYi580jWDmDmCYTBPDM0wvFQW8,False,0,False,petankgamer,False,1692514718,1692749319
