diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63300,518900,208,0,15500000,15500000,104,0,0,0,False,6904472814527824902,False,False,False,0,7285857871240153886,MS4wLjABAAAArMkgtIINfKi1KxIjsdtqJoZir7JWCTT3ct-YSKHHl-ywgqkyy0VLVgFg0ImGMMly,False,0,False,jaydablackie,False,1695502499,1696363081
13200,240400,3480,0,4300000,4300000,114,0,0,0,False,6910338012111012870,False,False,False,0,MS4wLjABAAAAOVBY1yDfcyR5ZO-q44eYqk1j59MnVjK3cfPR1RNEhisMUZfw7pt1URpQd8wVakvA,False,0,False,caseyking1984,False,1685555444,1687717307
20600,1900000,74,0,142700000,142700000,1080,0,0,0,False,6663847661958316037,False,False,False,0,MS4wLjABAAAAGDAA0czyZlkLbladaIz-hS-DhiLa9nqJKsCMJ2xEpeAcT7-EaQOE-dE0sMXb9G7i,False,0,False,rektamo,False,1685555444,1687717307
466,118900,367,0,209900,209900,45,0,0,0,False,7236771166743430186,False,False,False,0,MS4wLjABAAAAHGXb45jpqK9kCFoFmh9e5ciktYM80RgP3EWf67A29cGXTWEsE3_dH4CR8Ttken9S,False,0,False,juanhoncho,False,1683760499,1685555432
8398,271100,75,0,11100000,11100000,41,0,0,0,False,7144958324801389595,False,False,False,0,MS4wLjABAAAA0HKJYZQCvNBmj13emzCh228EDqpD3e60ag7a-LPKds9yVIc2KJ9l1xMdtyBd7IdP,False,0,False,edrie_edits,False,1683760499,1685555432
211,30900,20,0,527400,527400,312,0,0,0,False,7228339046295864363,False,False,False,0,MS4wLjABAAAA9a4FAcNnHq7gPXzcFxlmXIuzm3QNpEY2Ipa1DuEC5uTVPfPWzm2m9CpZWdVZEv3p,False,0,False,beat_box_josiah,False,1683760499,1685555432
271,168700,1,0,57300000,57300000,477,0,0,0,False,7214974617278448646,False,False,False,0,MS4wLjABAAAAIyE__tmnV0LpLZMYRZGgZua1KxomaU1IV228mlVNFRwYUR9WJhu7_TEJxdwvBh75,False,0,False,bkbeast22,False,1683760499,1685555432
6,1587,0,0,23300,23300,161,0,0,0,False,7206162009196545066,False,False,False,0,MS4wLjABAAAAi8Uu1nz7qQeIABrQUpq8cC3-ckSw1lkmPM_WVOy_lMD1aXZ1sAtoEpG3cqmje3oM,False,0,False,snarky_granny,False,1683760499,1685555432
414,259600,161,0,11600000,11600000,324,0,0,0,False,6948493510707790854,False,False,False,0,MS4wLjABAAAAa3opeiFwj7RVUkwECEx5pf5-6w53rPz93QLvsO7nuPXJowVZFHEL0N-mjtv5qFIs,False,0,False,greg_price11,False,1683760499,1685555432
231,16,13,0,152,152,10,0,0,0,False,7238290424447288363,False,False,False,0,MS4wLjABAAAAERBJt9nj75pCN12U4IgqfCu8O_gIm7v6oogf4vrwovOSE_Gbq1UgllpBIdkQ7cYg,False,0,False,vfnx_yt,False,1683760499,1685555432
2172,566600,262,0,48100000,48100000,709,0,0,0,False,7038800168628225070,False,False,False,0,MS4wLjABAAAAuQqh4FFA6gdRxv9vtvD5UtHgqdwQHMsUhe8YXJb-hzb4gyYWyjC-V2jHz-0NDWuj,False,0,False,bebida.tailgate,False,1683760499,1685555432
6,348,0,0,4322,4322,25,0,0,0,False,7191739793666638894,False,False,False,0,MS4wLjABAAAAPDrFhVlZ7PFPIb0w7-8ov6pFFBq3Yd9P_E-gY5Nb5yNQBo-KJ4yFvuueQRcQGliA,False,0,False,dailyverse17,False,1683760499,1685555432
764,698500,28,0,3000000,3000000,269,0,3,1,False,6870490527856493574,False,False,False,0,MS4wLjABAAAAerIw40i7VSuEnhKsHbVzKSqP_kWfn_0QA-Bha5hfrmk0AkWjSIC_A9bcWPh3A6Lw,False,1,False,solostove,True,1683760499,1685555432
18200,62200,179,0,4400000,4400000,131,0,0,0,False,6722615859142198277,False,False,False,0,MS4wLjABAAAAgzEQHkg1HZolEW0diSOgu-U0vehW11Fm-z1chCREOwnou2BkdOXALe0QaIrPBKhD,False,0,False,monicas.macs,False,1683760499,1685555432
848,428500,95,0,6300000,6300000,67,0,3,0,False,6963053680317547525,False,False,False,0,MS4wLjABAAAANgpHoTudETH_tOTiFDPm80CzTQmOPJaj8F6QCssTeQUvb-SgNB_UrAYx-uniPF6m,False,0,False,therichardlindesay,False,1683760499,1685555432
899,8401,1087,0,238200,238200,80,0,0,0,False,7167608039653803050,False,False,False,0,MS4wLjABAAAAltMW0fFa0-VLoAZlDQFiYV9kbg9sGvqgAdeFQcDZTPdpmJp0G3t_4rwJ_GDTFvWQ,False,0,False,kr.azy,False,1683760499,1685555432
490,106100,278,0,7600000,7600000,704,0,0,0,False,7178112211733939206,False,False,False,0,MS4wLjABAAAA-2hlhjZO6yzl26YKy2YY5vpYCbo-9u8ckxTzdIAlQm22MOswjYqaCirY0VKZNCdL,False,0,False,family.guy.clps,False,1683760499,1685555432
43100,73800,6087,0,1000000,1000000,157,0,0,0,False,7051661067039245318,False,False,False,0,MS4wLjABAAAAQM9zSQHYZWbRtdrosuvCSt0FGXwi3ikLBKFTwsu33xftfJSXVJjQLP_JVhPyqb6P,False,0,False,mjs.audios,False,1683760499,1685555432
378,15600,18,0,637100,637100,47,0,0,0,False,7225004309933622314,False,False,False,0,MS4wLjABAAAAIYbaEUG8zA_AenLrqULNy9Y4mPIdhgMYBKBoQdmv9WDMe931EI4hgE7Ywc3q9DjA,False,0,False,sigmacowbreeder,False,1683760499,1685555432
177500,45000,494,0,34200,34200,133,0,0,0,False,6761610694828819462,False,False,False,0,MS4wLjABAAAAuEYHLFO9619nbgrv4VF_eivOuHfVDEFvmVWKtrUs8jU_xrioF4MCq_pByq3yzrgG,False,0,False,mbgsingh,False,1683760499,1685555432
3462,946600,11,0,20900000,20900000,140,0,0,0,False,7211417756720743470,False,False,False,0,MS4wLjABAAAAJJXUlh7Zj0_r1wI_I5h04-a4tFwpXWy81b9pOm8aOpI9WI6yIOcZrfZhg8uq61uu,False,0,False,agentofchaos01,False,1683760499,1685555432
1135,74100,68,0,6100000,6100000,247,0,0,0,False,7185320020204209195,False,False,False,0,MS4wLjABAAAAbBF8E-YDghCtAZP-DBcpoMSFCQ5iZjK6P6OeafeXc1zGVBEP_L7-NhPMLDYBp6ll,False,0,False,djkartier,False,1683760499,1685555432
48100,2572,138,0,114700,114700,192,0,3,3,False,7180144636759901227,False,False,False,0,MS4wLjABAAAA2FceMbPSJXlKjYvgC3GAlrDcEJBjTqf-DixMKDgivvLLImWqG69OUz58BCg4agjy,False,0,False,vs.lander,False,1683760499,1685555432
1146,330300,786,0,11200000,11200000,726,0,3,3,False,7134646529705640966,False,False,False,0,MS4wLjABAAAAi5yzVGbs26DDfULow5tO5QqvKMS1-G26PXAwUO98aXK_rbjC3dgC5LV05V-7SAnH,False,3,False,the_trevinator_,False,1683760499,1685555432
11500,364,74,0,0,0,0,0,0,0,False,6722088905602450437,False,False,False,0,MS4wLjABAAAAgJaNGLMctptL4-mvLAeOK3BhWZVlamhc7r30BpWeeKnyC6qBq_VhymZolWjl0sH9,False,0,False,nothxmza,False,1683760499,1685555432
27,610700,4,0,6100000,6100000,219,0,0,0,False,6960733394750030853,False,False,False,0,MS4wLjABAAAAUoRMoj-vy0aRCbEyAzse1sQsKSn5isRIevOmzEe1cB_bjTUYZmUAb78TV1HXgMOC,False,0,False,thenotoriousbig,True,1683760499,1685555432
79,80500,75,0,8400000,8400000,2269,0,0,0,False,7192163904978338862,False,False,False,0,MS4wLjABAAAAIdNquYUjGbH9IteqsC3dyJoCcj1CDeeq7t-dV3e-KD2Uw0gVPpy-ZFNIg6QnqUdd,False,0,False,6h6rkoitme,False,1683760499,1685555432
1941,50,63,0,0,0,0,0,0,0,False,7136735864294278190,False,False,False,0,MS4wLjABAAAARHshdLRUHep_JOaWLzAxqyyf3Hj5cEpGgrSs9oLkKayd4GkMBSz4sDAlephI_Wwi,False,0,False,xxfaze_killaboi_xx,False,1683760499,1685555432
2207,37500,339,0,1900000,1900000,141,0,0,0,False,7180041172488045574,False,False,False,0,MS4wLjABAAAAj877qOpCyiPAa2wkTiTMBAMVJNCCaubM8gvKx5TYmFq33QnMeVl64ribvuBs1hkm,False,0,False,sigma_hamster_breeder,False,1683760499,1685555432
8535,863000,38,0,26800000,26800000,525,0,0,0,False,6726196593018995717,False,False,False,0,MS4wLjABAAAAV0kEgxJLxjWIHAS7UoblV59IlIXpjvwlkgS-5jLP4MweuRUrjk1w7UPfecDFb2uS,False,0,False,jsheets24,False,1681602873,1683746511
19600,5700000,3032,0,83000000,83000000,625,0,3,1,False,6885521857207698437,False,False,False,0,MS4wLjABAAAA9hq79L9qspy_qqR9HnJZfGbCwI8y9cO12a1f_ECmDHdPsVGYddHA5oq9n-nh0dAi,False,3,False,thewhyteelephant,False,1681602873,1683746511
13800,4100000,377,0,139300000,139300000,361,0,0,0,False,6640829274877722629,False,False,False,0,MS4wLjABAAAAR_g49uRmQbBB5t05t-9mB4yb0dLstg6x4aWuN23OmazSghlwZtBlogoyU80yQgA-,False,0,False,lilgoofball,False,1681602873,1683746511
627,418900,5,0,31200000,31200000,191,0,0,0,False,7225327083604427819,False,False,False,0,MS4wLjABAAAAXtxxUgkiG7eM3GxmZaS3HSAlaegd7mV2lnbNAphpke4E4RMVtYpAuV4mX5rZ0cE9,False,0,False,oswaldbillybarthomeul,False,1681602873,1683746511
14200,180,903,0,2,2,0,0,0,0,False,6797536645480645638,False,False,False,0,MS4wLjABAAAAPNSxrMO9YPKiXE8-4TEXMmUHdR2Jjj96VBbpgqqtd_bMOGQXaFcCZX6NSnPKfXuU,False,0,False,aboosi_,False,1681602873,1683746511
175,284800,30,0,2600000,2600000,10,0,0,0,False,7228695399908819973,False,False,False,0,MS4wLjABAAAARIqWVD3M7ZpYm2vNtSsyscCc4A3l7I1acMSw1Uat7cIpRgwxblBXylyNc2VRCoHC,False,0,False,ojsimpsonz,False,1681602873,1683746511
52400,349,547,0,2096,2096,0,1,3,3,False,7077628324944397355,False,False,False,0,MS4wLjABAAAA63tWw6ywXOgmwW7oSw5klamWOOWFAM-38aYwyeVGEv4QY91Qp9t_D4pG9Iu73prf,False,3,False,sxara.xo,False,1681602873,1683746511
61300,99,60,0,58,58,0,0,0,3,False,6736962105483052038,False,False,False,0,MS4wLjABAAAARdSt58RJsvZlE5WEw8jXDt7EAHZSUuak5MaS8EU6uAfV1ZR_ep9uCkg8WSPlse8Y,False,3,False,miguelsalmo,False,1681602873,1683746511
12000,40,751,0,0,0,0,0,0,0,False,7228198403636986922,False,False,False,0,MS4wLjABAAAAriN9HmeHpm1WFsVd_TYW5b013gN-c75j37r37mlX5j9f5-h-EegXmzuShAtRXCbu,False,0,False,bblanthony3,False,1681602873,1683746511
373,74,230,0,54,54,1,0,0,0,False,6878307424710001669,False,False,False,0,MS4wLjABAAAAvmgRkqTxZiHqnOjisdv-aoMeZt3OU8oPcw-CBP0Ssv2VjCHNF30SxK2JIFZZCkTj,False,0,False,nazerlazer_,False,1681602873,1683746511
28800,423,1978,0,145,145,0,0,3,3,False,6878282449193862150,False,False,True,0,MS4wLjABAAAAFAJlOAxzDlG_WlT3ucu-1Yp4taCHfyAuTTSkbJoYT6Tj0oy0q5lJ2ZGsZO1IGwzn,True,3,False,alex.frmdmv,False,1681602873,1683746511
1605,24100,527,0,25800,25800,5,0,0,0,False,7155829527749411882,False,False,False,0,MS4wLjABAAAALvl1B1VJ_RpIMaav6YA6hUhUYTjmWIyJEreJwXubqlYi8S-Mx_cXuk7yFgMuzYX1,False,0,False,windycitysaint,False,1681602873,1683746511
94,60100,1,0,4600000,4600000,609,0,0,0,False,7159056585709667374,False,True,False,0,MS4wLjABAAAAmq3a0TQP03q-HP1o19DRx5BADjS-5rW59zftICHXvmq4eZqVNMtfkYZW5MeYBPTU,False,0,False,lisbsanbotwp,False,1681602873,1683746511
8997,225200,152,0,22800000,22800000,850,0,0,0,False,7045510684242789423,False,False,False,0,MS4wLjABAAAA0YpR6QJ7iv3-6-5YsFRA9KeUQzoz3boaqzqgWMtHzbdZ6ECmclzWvbTpYieV3Lio,False,0,False,iamtherealjn,False,1681602873,1683746511
130,341500,28,0,6600000,6600000,34,0,0,0,False,7217970693104305198,False,False,False,0,MS4wLjABAAAAR95yQIUtpCK5bzD2QPHgzyR9HsoC_IljPmiD77lK-6HOjRV2fZsdTEWTme76wlMD,False,0,False,thechefspice,False,1681602873,1683746511
18400,1500000,587,0,94200000,94200000,610,0,0,0,False,7043529530619298821,False,False,False,0,MS4wLjABAAAAKDoL3c1lvKzD12jsAfW7Qg2nTi_c0wSPGm2zmTtEcVr_gNmhdsxybyc_ArYtBbHA,False,0,False,703.naz,False,1681602873,1683746511
30200,186,492,0,53,53,0,0,3,3,False,6873653777108321281,False,False,False,0,MS4wLjABAAAAPb8P575q-W-44O5JfZw1awmXTwK0gDd4Z16om57kJL6Xz6IjD3rXm_LIURUE4iuh,False,3,False,yerikrojas23,False,1681602873,1683746511
3530,1500000,102,0,44400000,44400000,162,0,0,0,False,6704673558519514118,False,False,False,0,MS4wLjABAAAArm_H0oJzfQNPz9B32B8rRkKeID0vixdnYks4gD5JnIiFg_TlTXP425kFaq4cvhDp,False,0,False,morocooks,False,1681602873,1683746511
4187,336900,194,0,3800000,3800000,311,0,0,0,False,6841223400799781893,False,False,False,0,MS4wLjABAAAAyEHACkWFtuqT7nDfNe4YnnBCXQETmBHPZ5Cx9OVgl3Guy5n3PLcpHeM04DtTfLZ9,False,0,False,siezdbek,False,1681602873,1683746511
1914,5100000,1639,0,113900000,113900000,320,0,0,0,False,6611640497603854341,False,False,False,0,MS4wLjABAAAAVkbhjlqQ2GHflxCBUxr7WZj9QcDAzQsP7xMUmDRLHhLYr8QiJ9HxkMEVnBqmLUig,False,0,False,dannygrubs,True,1681602873,1683746511
14,25,0,0,820,820,30,0,0,0,False,7181684599072015403,False,False,False,0,MS4wLjABAAAAg-O-OM8jV27k1caKCdCdRxmE6IdQYgTyKr-UMTbpSGjVb2ChW146pxJBbk-eUeGl,False,0,False,familyguyrule34,False,1681602873,1683746511
107,4433,151,0,315400,315400,259,0,0,0,False,6799771841490912262,False,True,False,0,MS4wLjABAAAADiJJ3TNSZKknO21wmuH7NsTb5b09NgEIrJvrUOw9wmfws0ggNZuxda9fdCQf8d_e,False,0,False,victorthemusician,False,1681602873,1683746511
1812,329,90,0,39200,39200,48,0,3,1,False,6980364866851537925,False,False,False,0,MS4wLjABAAAAuq-zt903yX5xqVSqB9BJkcSkNyfj8H0EEjctPFoh6RcfOiLO0CSOq8lT1Q7F4DX5,False,1,False,bussmaster1st,False,1681602873,1683746511
1632,67,291,0,0,0,0,0,3,3,False,6882146762112648197,False,False,True,0,MS4wLjABAAAA1VYfpHibgAK56K6OKAJRQoS8-OWOVzBCO0mvHWjo8QGWr-p0KosRkjCgYL3QXeLM,True,3,False,tfw.metetu,False,1681602873,1683746511
1,78100,96,0,1500000,1500000,100,0,0,0,False,7160618400385123371,False,False,False,0,MS4wLjABAAAAGKVRlxdHwoYx2VXzUUB-ZPM6fQgM1Q2zWWb0Bvyld1pxUye-N8UlBDYbSrvA8gWG,False,0,False,metalfunkpeterson,False,1681602873,1683746511
2,4700000,0,0,856300,856300,1,0,0,0,False,6752973891285877766,False,False,False,0,MS4wLjABAAAAoJvT33Ur07YEC0A-9LakuD4IVYOnOw0hG86PEO60Ed30cvIj2TvU6IfcLHTaOppM,False,0,False,juicewrld999,True,1681602873,1683746511
2307,129,83,0,2398,2398,2,0,0,0,False,7205016575573427246,False,False,False,0,MS4wLjABAAAA3tKd-BI-hmibbVuVqvXc3d0l_8mw1ZzD6BieYO5WoxyMjV76zP-_fyFl5E3jJe5T,False,0,False,dmv_yusuf,False,1681602873,1683746511
155,205600,17,0,17700000,17700000,625,0,0,0,False,7210989261586908166,False,False,False,0,MS4wLjABAAAADzWZaaFoB0aCcBnX62CJjBnSgMOK_VYv8sqLwe27dIYITqw4qGIqkbrc-E55J0Bb,False,0,False,ttx5231ysn,False,1681602873,1683746511
87,123900,3,0,46400,46400,0,0,0,0,False,6936001533650043909,False,False,False,0,MS4wLjABAAAApkfqlLXkb8MJMjleqFxmG6TyuYt-bVmUW3lyeFrektC0EvvElsV87D91NNa8vYM0,False,0,False,kencarson,True,1681602873,1683746511
6,126300,0,0,74500,74500,0,0,0,0,False,7148546228977927214,False,False,False,0,MS4wLjABAAAAD_LVX6QCJRy2l3SZxZYi7SnN5B-88P2IeFY8mplYBw_q2M0xL4XNbTP_-_wjjqk8,False,0,False,destroylonely,True,1679923920,1681602871
1,1400000,0,0,2600000,2600000,2,0,0,0,False,6762296150441755654,False,False,False,0,MS4wLjABAAAAM91LHXSoQbzIiQyAKL0LMg43mcyNQ9e32m8LJGKWZdo8RrWz0MveuIZyl0rkWtOs,False,0,False,playboicarti,True,1679923920,1681602871
71000,146,1509,0,5,5,0,0,3,3,False,7053920199346979845,False,False,True,0,MS4wLjABAAAACzA7E2voJN7-EAe-4ZelrZ7wkynlr_Refec8KcB1eBdd2DaYWDLOO0GstSkciElI,True,3,False,itzjosiaz,False,1679923920,1681602871
10,738,3,0,8251,8251,6,0,0,0,False,7146599679106073646,False,False,False,0,MS4wLjABAAAAfno_inZpGz8ceoivxywdNOawiJBDMGxrEBBIoC7qPKa7d6tf19pWpAPPYb6Mz77d,False,0,False,justice_wolves,False,1679923920,1681602871
12500,36,67,0,127,127,1,0,0,0,False,6688435837858038789,False,False,False,0,MS4wLjABAAAAd4lCvNMXRnjUGKakaI-GRYVvFR_a3DYQbL1DPkhNWAWWVN6xW7mSK6oliW1Hh2FK,False,0,False,martianfruity,False,1679923920,1681602871
23500,237,507,0,43,43,0,0,3,1,False,6604154174937694213,False,False,False,0,MS4wLjABAAAA-Jqt1FARN9yhUE4MEYJiJZ7z44-ZlT_VDbmM8XHo_bdL9gpmJ1rZ1oEmO60OUtHc,False,1,False,fwsleepyz,False,1679923920,1681602871
2805,70,122,0,7,7,0,0,0,0,False,7051089882774799406,False,False,False,0,MS4wLjABAAAAmzDdeBzp95cZY7UsqYLHTB5KzwYyNGF3LTXElpegeVp-qeHC1bROJ8EkCIcCo2_g,False,0,False,heymanyouruncoolman,False,1679923920,1681602871
70500,473,4864,0,2161,2161,11,0,0,0,False,7057330278098453551,False,False,False,0,MS4wLjABAAAAHVy0UIYYXpW3Oo8cJp-B1hCq78MReyvGUE2WAAsVZ5wWtGlK_p_UF1ka69xTrktk,False,0,False,iluvbigblackmen7,False,1679923920,1681602871
6,11500,2,0,233500,233500,31,0,0,0,False,7190774985471722538,False,False,False,0,MS4wLjABAAAAYJn-pgn6hAiZ1QgCyui7NMoQSTDeTR3z1oFhQ0qyKB2Xa0QeoDPZuxZ-5yM7wVDV,False,0,False,chloeanderson1st,False,1679923920,1681602871
39500,3470,4984,0,97,97,0,0,3,0,False,6856414794468213766,False,True,False,0,MS4wLjABAAAAgoqSZUPdlZtrJD2NFxoemK1FghjjFX-7x8H4yIVfX2FCzpP4USSCLO-qsoVapBx_,False,0,False,fwsped,False,1679923920,1681602871
971,1003,751,0,299,299,15,0,0,0,False,6946243523255534598,False,False,False,0,MS4wLjABAAAAvGAoMXUOzWgyH2V-FprVR6Kba87bXXOynO-3cWyThu0iMi1a6zO_RTPupoapOezn,False,0,False,blazeblock100,False,1679923920,1681602871
18300,116,358,0,309,309,0,1,3,3,False,6904810039573267462,False,False,False,0,MS4wLjABAAAAu8WkJjUgPiUjQ7OpR-j4iCULXfP54GPglIeU4ucE5MsoYVM16c8EyrfcMJ_tr9vL,False,3,False,uzx1r_,False,1679923920,1681602871
3,483700,0,0,30700000,30700000,1735,0,3,1,False,6961126314066822150,False,False,False,0,MS4wLjABAAAAP31haX1ftZ7U3uG8q_AO3-IPtRf05x6BKPjJWkIjVk9uW051NMYlBbKW53cg13on,False,1,False,antonio1520211,False,1679923920,1681602871
28100,295,250,0,5887,5887,0,0,3,0,False,6935531978260104197,False,False,False,0,MS4wLjABAAAAnUAOazWMRJOepFlg9Nucqk-1rqgq8F8qEkGIQetgCz72qoyFq8qa099EDTMnFzUj,False,3,False,williamgreg52,False,1679923920,1681602871
4140,31800,150,0,4500000,4500000,125,0,0,0,False,7067564895562712070,False,False,False,0,MS4wLjABAAAAkRcmxjR-fDcDeC-iPq30PNqJ2tgMned3tblSKFqDLA5qyuGacAxoDQodhePpEZAw,False,0,False,realmf100,False,1679923920,1681602871
41,247500,26,0,2000000,2000000,181,0,0,0,False,7186613579030594606,False,False,False,0,MS4wLjABAAAAbCPq6r_Q_Vi8y_VF3vREuK8k3kJ_8-tp06lLt2U3LPC-9-1R8_sM3aZWkwNhMkwB,False,0,False,drivingskills_,False,1679923920,1681602871
256,2000000,5,0,82300000,82300000,849,0,3,0,False,7207463731450512430,False,False,False,0,MS4wLjABAAAAeW218p3AResuiiTtLMt5KDINAMg_VvEJkaNeWbRVW3GNS35YaEqeqyTQLogEaoGZ,False,0,False,goodmovie077,False,1679923920,1681602871
62,403600,16,0,19400000,19400000,592,0,0,0,False,7187965556895597574,False,False,False,0,MS4wLjABAAAAHofD4gXf-sSflLby8yYFIpa9VZaYls_Z4WQPV0OlThXtFFD30oxhcbiFdz_tGurR,False,0,False,chatmqcimje,False,1679923920,1681602871
2572,889,40,0,13700,13700,90,0,3,0,False,6856088471280534534,False,False,False,0,MS4wLjABAAAAzODK95Fk2Gr8eNTqRA0n6S_8mPftJPIqOnbu5Aa68fcKqkFuoQ92Bj42wf-4xsZL,False,0,False,miss_domenech,False,1679923920,1681602871
989,46200,185,0,1200000,1200000,504,0,0,0,False,6776565997949256710,False,False,False,0,MS4wLjABAAAAUA0V1EbmxVTcu7YzD5EASRB-Ip_mE19vrEmgaRd78etsnhS9tTKnmKqTUH2cPL-K,False,0,False,realllamahunter,False,1679923920,1681602871
24900,314,150,0,476,476,5,0,0,0,False,6564136959571886086,False,False,False,0,MS4wLjABAAAA-HI0aPTYhozFtuLdV535sztg3THAtgnjd-jV46ccIFaVWBtjz-iKk-gB3mNjKOum,False,0,False,offbrandclorox,False,1679923920,1681602871
220,272700,305,0,4600000,4600000,111,0,0,0,False,7147674040596399147,False,False,False,0,MS4wLjABAAAAtlxqlJhD7IDJvv3-gAO0oQkK5-t3G4-VghSNMhE7zgrOi6MTNEBzigGaZ2a_f6L7,False,0,False,brandon00249,False,1679923920,1681602871
109800,304,142,0,1903,1903,0,0,3,3,False,250209955302133760,False,False,False,0,MS4wLjABAAAA_gJ3gStfi60mzyI40MM9Ds7O04LJr_CPYjzLNVgsnMNPmnnt-sX3R_g5Uj5EIz65,False,3,False,starz.ish,False,1679923920,1681602871
10700,192,311,0,323,323,0,0,3,3,False,6966022395452212230,False,False,False,0,MS4wLjABAAAAsx8toY02dcy3WpgeLyKZDOoz2p6X2kZP6EWz4Npx9aiZlHO1_gJFZoGhEOzrZv_g,False,3,False,mfm0e,False,1679923920,1681602871
9,81700,1,0,2600000,2600000,50,0,0,0,False,7215185373604905989,False,False,False,0,MS4wLjABAAAAZA_xa_UJ1-ffh9meSNXDF1v6Zwme_I1MOGbC4j5tPRG2DX3lTrBLlG-GzDHM2xzy,False,0,False,northkoreargb,False,1679923920,1681602871
29100,3500000,642,0,223200000,223200000,434,0,0,0,False,84883538348494848,False,False,False,0,MS4wLjABAAAA-CdgS_zgX2RSnc_NRTnVNuO-sb1S_RZ0nwCCMzv1gq2JhlIlWf71iND_XimkaAm0,False,0,False,josh1morris,False,1679923920,1681602871
21800,1700000,1778,0,46500000,46500000,1102,0,0,0,False,7017960246409626629,False,False,False,0,MS4wLjABAAAAvSVNMxSaa9mGgrC3jb0AzBXkOHr5iQGnUFeQ8ZZnO5XlUPP7ZRNKyQG-lx0_ZC8W,False,0,False,nifreffa,False,1679923920,1681602871
147,105700,0,0,11500000,11500000,1694,0,0,0,False,7173873947268809774,False,False,False,0,MS4wLjABAAAAlU2DKaguKN5pXSt6as_gc1tJ_GvIQjCXNH3ISyrc0bpLDtD2iLpxpp1XzFtcifHr,False,0,False,richcorporate,False,1679923920,1681602871
2775,78900,10000,0,1500000,1500000,523,0,0,0,False,6914402698679878657,False,False,False,0,MS4wLjABAAAAh6upZTTA9I4WgtL48Yp7y-AGLjcX6trMxQB7-2rlaRS1ZD9DIXqNT5zFtrX635LM,False,1,False,bigmanjr1987,False,1679923920,1681602871
9,1900000,5,0,18500000,18500000,130,0,3,0,False,7164709906200527877,False,False,False,0,MS4wLjABAAAAOwZAp7kUQV8bdLDwKuxJcbH8JDz4AKVMEQDkL_WHXW_RUCBfnvWIRfdG6Bxc6IYs,False,0,False,breakingbad,True,1677788018,1679878544
4,7241,0,0,215200,215200,9,0,0,0,False,7213527342084817963,False,False,False,0,MS4wLjABAAAAO5bD4pfbnYBKONx_jTiIJUSoxe8mtCpoqdN9qmDvjeAq94q_IhN6xXi1A9wVGzS4,False,0,False,1john_pork1,False,1677788018,1679878544
657,46200,0,0,581200,581200,32,0,0,0,False,7213154838396437550,False,False,False,0,MS4wLjABAAAANHMQrSkeJ0jFJDkJpLFA_WHQ63Mh5Qgxfy_snplQuMWLoiQyWNvttylRqQknqZZo,False,0,False,realgiggies,False,1677788018,1679878544
2087,5800000,1,0,124800000,124800000,758,0,0,0,False,6740855148111266822,False,False,False,0,MS4wLjABAAAA1xYW3t9HMfpMxlUjwtKXlvYu5rljRdBTo0PJg0OcbrXXbTpu3nOAymJHf8LZQdIR,False,0,False,dumbwaystodie,True,1677788018,1679878544
9,2600000,1,0,20600000,20600000,87,0,0,0,False,7202427239023526954,False,False,False,0,MS4wLjABAAAAK2j7q490fHvDwk30_OYcymkruyTOdr994AXsRm9tBwIQoqYAByNZ-9SakPDWqP9j,False,0,False,minecraft,True,1677788018,1679878544
614,15600,0,0,568500,568500,50,0,0,0,False,7208447419238745094,False,False,False,0,MS4wLjABAAAAV7rdjXpnvcbtY0ak3hY7koX7wfX5SjgjMfetGGhVa8w9r15Upr1IBZzAAGZWAg-W,False,0,False,user272435687994,False,1677788018,1679878544
31400,194,860,0,55,55,0,0,3,3,False,7154571263242339371,False,False,True,0,MS4wLjABAAAAj1UPgrO1NK5a-hdi-T0JN3PndRgCQMwUSqLbEYtSEQa8WNIvwWJOXZ96ew_fOgQm,True,3,False,izaak668,False,1677788018,1679878544
31200,682,282,0,901,901,6,1,3,0,False,6808722859884561413,False,False,False,0,MS4wLjABAAAAXJgyx03NbUVjc-v2Ph1pkUJih0c5_2JJRFp7ILmhUnkGyV3Lm-Gl-T2jrMFCX9pG,False,0,False,crazeemoo,False,1677788018,1679878544
16500,123,272,0,178,178,0,0,0,0,False,7052076724221838342,False,False,False,0,MS4wLjABAAAArTL3CW2TuJb4xH4YNcA6mk-WW4y4nk0UcYEQYpxp0p1UbZi5rj44eV9NeAld8FoX,False,0,False,gavriel.tarmy,False,1677788018,1679878544
717,111,124,0,2394,2394,9,0,3,1,False,6733801225533834245,False,False,False,0,MS4wLjABAAAA35DeGYTo_ohy04-f0aWi5piyzpTR9HiuoVKXdwnUzQscH80orw_6uAtSMT-aVFgY,False,1,False,physiconyt,False,1677788018,1679878544
339,48,60,0,0,0,0,0,3,3,False,6953758911573820422,False,False,True,0,MS4wLjABAAAAindm6b7025P2Qy7DwEYy56yQNDJsztKDZoW_s920U7IkYBD2ZZNTNwgs0X13zdvz,True,3,False,uzx1r__,False,1677788018,1679878544
