diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46800,5160,2,0,139000,139000,0,0,0,0,False,6786619514757350406,False,False,False,0,MS4wLjABAAAAJdRdQJ-wWLme5k28ozV6jn8vXtSjdir35DhQZlJuXKk7FoaJqGRosac9MrG0s9F_,False,0,False,bananrizata,False,1694462594,1694513089
18500,369,26,0,12100,12100,5,0,0,0,False,6900490595795338245,False,False,False,0,MS4wLjABAAAAa0v_y6JKfDl77fnKZu_8znNnNmJszClbOxAc4i53SDgnYsaLOhSFOBz4Nzx6PD--,False,0,False,eblannedonoshennyi,False,1694462594,1694513089
534,4190,458,0,140000,140000,187,0,0,0,False,7257425913825412142,False,False,False,0,MS4wLjABAAAAsFa_FFbhveDEU0DTmnsHqGjuw1TneS3L3vMRuowEp7mGhtAU46eakmixQ3_vRhhj,False,0,False,vegitodbl2,False,1694462594,1694513089
13,6400000,14,0,20500000,20500000,88,0,0,0,False,6665432429854212102,False,False,False,0,MS4wLjABAAAAinXQMNOkztzektB0dq9KelXbcOFrkoGYUgocKJHHCQ2FuTdFp58KlAiLjrqVMLd_,False,0,False,arnoldschnitzel,True,1694462594,1694513089
7671,2100000,126,0,125100000,125100000,518,0,0,0,False,6795981366561293317,False,False,False,0,MS4wLjABAAAAqCiwaOnPVBqgDe2G8RBxYypLbJgFR4GZ-1S32w06RximvYuf7lnEoN4RO9Uqls5S,False,0,False,aesthetic_sashko,False,1694462594,1694513089
452,2588,5,0,64700,64700,84,0,0,0,False,7256772329434661894,False,False,False,0,MS4wLjABAAAAPwQfFY3Pq2y2rkq9_8WhB6T45uzWi5ytZud6GoMtG6V961KjYNwLsRFb5qZ4nfyU,False,0,False,wackzzz0,False,1694462594,1694513089
3424,140200,1001,0,2100000,2100000,815,0,0,0,False,6823727495646807045,False,False,False,0,MS4wLjABAAAASzv7EVsSg2VoBpqaM-7PXESAZdu_uKdoNkc2Ix8ayaXbl8X4hXi3HQtwkMTTljuH,False,0,False,supremecara,False,1694462594,1694513089
20400,831,2625,0,2235,2235,161,0,0,0,False,7177424410951828485,False,False,False,0,MS4wLjABAAAA0z1LvQJhyKVS9o7BFoyR52yrk-surrXiu4KrF5YQ4PCTxTg-O5vc880CoZtnFZey,False,0,False,mexican_blackgoku,False,1694462594,1694513089
1690,1100000,1057,0,9600000,9600000,87,0,0,0,False,7006737382436291589,False,False,False,0,MS4wLjABAAAAdzzUzc-8BroKznu_KTXokOHFU38xWnKYtgDFRC_1zeKgL7y_BL3FJ2QDAfmtcEdB,False,0,False,littlepumpkinfriend,False,1694462594,1694513089
29600,7547,131,0,1300000,1300000,154,0,0,0,False,6805027487799559174,False,False,False,0,MS4wLjABAAAAUb3POCQtaU1m2HhHwREqsf6db7HMfb2M3FwD_2ud-NVUM7hnl284_wC20H6XbFcJ,False,0,False,emiilysun,False,1694462594,1694513089
5680,20300,9,0,392500,392500,57,0,0,1,False,7172652098550105093,False,False,False,0,MS4wLjABAAAAzzbFeX03rWbyXC07DqZm6nReKrf5cd2vZ-LpsjegmDJCwqEUcmxpnCb0ALcVeEv4,False,1,False,aviationzack,False,1694462594,1694513089
27800,41000,38,0,480200,480200,29,0,0,0,False,7219943978677847066,False,False,False,0,MS4wLjABAAAA-uJnV0ISZr85wTJPyY3Vm1d1RxhxJmvsnWBE3BuZNs2frELM22n_qCoJdQzOXIen,False,0,False,unhinged.one,False,1694462594,1694513089
30200,187900,52,0,12300000,12300000,280,0,0,0,False,7224584000902366254,False,False,False,0,MS4wLjABAAAABxeuNLrV4DtEyap3DHJbDTGitvi4pw2ilt7BLqlC9EZaxouZy9D3KPWP_lfhhFez,False,0,False,al0newrld,False,1694462594,1694513089
46,684800,7,0,15800000,15800000,65,0,0,0,False,7208189961094743045,False,False,False,0,MS4wLjABAAAA6W7-GFKZ65bd7_BYDGgY1-FA-AEsrX9xfy10Ra-gl1M8ClXQoedviYYfi2cwtVlk,False,0,False,tug.and.torture.tilicome,False,1694462594,1694513089
37600,55400,127,0,24600000,24600000,981,0,0,0,False,6871754867498124293,False,False,False,0,MS4wLjABAAAAQJSH2yO-g40IV0YKR90jIV5awXdhofRTR2U7E1L4MDBOKk8ZPMzrgWjx7P_mqsjN,False,0,False,charlieecapite,False,1694462594,1694513089
234,1700000,47,0,11700000,11700000,49,0,0,0,False,7063189492080952325,False,False,False,0,MS4wLjABAAAA81sIOWj9pdaUgoy94ns4SpbsOx2pE3YhESz-6RMnxvRB7h5cELRaoilbFWnN1Lbz,False,0,False,iamserenabelle,False,1694462594,1694513089
27300,2150,10000,0,37800,37800,22,0,3,3,False,7022972823451960325,False,False,False,0,MS4wLjABAAAAyFpYCuoeXypVrwKK_ILmgQTGkJpBmEuic8potNBTRzFBcVOX2Qmpv6T8HPVoSp2u,False,3,False,islap_autistickids,False,1694462594,1694513089
35100,418,1847,0,9104,9104,12,0,0,0,False,6987739357046129666,False,False,False,0,MS4wLjABAAAA8WWeh7PhP8BgR5MsjNGblH1QRH_ujenW0esBXO2WpWJ2DtT72QwDHrRKskPrJHSO,False,0,False,simba_714,False,1694462594,1694513089
52900,13900,3533,0,404100,404100,193,0,0,0,False,7159991198130881582,False,False,False,0,MS4wLjABAAAAgJf15T-YfOPRjQGm3H9ur3UBcm1X0IxIDDqLKzhckhJFymaw1UtaUcfK7aJE2E89,False,0,False,operator.delta4,False,1694462594,1694513089
62600,436800,352,0,24000000,24000000,640,0,0,0,False,6705827618380661766,False,False,False,0,MS4wLjABAAAAFSwfbnMHBUGvz8UOKZFP8FEQjVkYhRTLBHynhr7Wqd_EuIAZy8oHU7S9K-xKnZsM,False,0,False,aaronrheins,False,1694462594,1694513089
73600,30000,9997,0,696600,696600,545,0,0,0,False,7116844597777138734,False,False,False,0,MS4wLjABAAAAQJbHe-2TfNVCFLTSAvtkGhivfR3eut9lrwiTTM1VrrLFo2mQ2zcJTUMnB0WiCjue,False,0,False,merika_rahhhh,False,1694462594,1694513089
411,49300,2590,0,1800000,1800000,152,0,0,0,False,7201843976530691078,False,False,False,0,MS4wLjABAAAAmXmG_mo75dc6E_MDLEOqrpe96uhYt9C_P0Xlg8LQ1y00FBRknmld50F_OvJYEibn,False,0,False,blank9485,False,1694462594,1694513089
57,43500,24,0,1300000,1300000,156,0,0,0,False,6811070865142662149,False,False,False,0,MS4wLjABAAAAtZmeOpRlPum4Pd3dSaeV-sR6KjMX0hFJltgQ0aW2CVl6_dTcaTXKSWgSNigOTfOh,False,0,False,9newssydney,True,1694343682,1694462506
13800,7944,9149,0,91300,91300,544,0,0,0,False,7052762468770579461,False,False,False,0,MS4wLjABAAAAw0jLHJjjjRrsJ_dkikDkBWk2xGIRivt23DJVHkw1p2eXB6U8mbi81ZfIgZ8KKaiw,False,0,False,niania2112,False,1694343682,1694462506
43,48400,0,0,925500,925500,47,0,0,0,False,7132756778358965249,False,False,False,0,MS4wLjABAAAAmH-Z1Up97W7A2umvU4kR6kwQpeKs759W9WAW431o5b4YAzCQ4tmarKZRWK1RMIo6,False,0,False,laladycr77,False,1694343682,1694462506
1634,8800000,23,0,423000000,423000000,1073,0,0,0,False,21279397,False,False,False,0,MS4wLjABAAAA9S9upxyQUgNPygLPth24bpVDxBgm2cNHLYfwl5aUB_I,False,0,False,brandonspam_,False,1694343682,1694462506
539,3092,181,0,55000,55000,48,0,0,0,False,7259351757872432129,False,False,False,0,MS4wLjABAAAAC5HjN3oB4RXknQnzNoPdNaEXveYWrOuHM0g9votQ60D-x8QK2kyZ1gL2TGhbr-5x,False,0,False,rileyjohnston1414,False,1694343682,1694462506
339,247100,0,0,7800000,7800000,88,0,0,0,False,7248270022606160901,False,False,False,0,MS4wLjABAAAAkwNlAJY8q_0nTQhEdhd3dz6h3s-o8nSIJOEylGfUw8Mv3KVE4fCyWvVxD0tKSp6g,False,0,False,redditorhorror_,False,1694343682,1694462506
4485,2878,335,0,697700,697700,92,0,0,0,False,7010923413221196805,False,False,False,0,MS4wLjABAAAAewSswkdT2iSa3RzVGYwYbQDwsvfwQrOv3dwkPaIPVMNk3kvo6xZHUBMcsZw1-J3M,False,0,False,midtiershitposter,False,1694343682,1694462506
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1694343682,1694462506
2460,1062,1513,0,402,402,13,0,0,0,False,7270401935492056082,False,False,False,0,MS4wLjABAAAA3zRrQ1HIZrLPulAXJRWmwocdJBpTr0L4wg6k9Zodm6wPJXwU-6A07AYQ3EVG87x-,False,0,False,aviation_king14,False,1694343682,1694462506
1018,15900,363,0,973500,973500,63,0,0,0,False,6986436799887934469,False,False,False,0,MS4wLjABAAAAIuULaRoiNybJXyn216VdABIY0DpPbbZYdGdqEE55skFoKrwZgKDaUeqo1-dyDjyu,False,0,False,missileguidancesystem2.0,False,1694343682,1694462506
1196,2147,78,0,150400,150400,38,0,0,0,False,7275447520078300192,False,False,False,0,MS4wLjABAAAAVVz0cxzwTCjQsr-0lLwNK-k0PBpvauQFjM6OHDaKd97JhbMLZKfVncDdCf9HjhVm,False,0,False,yippeeeeeeeeeee_,False,1694343682,1694462506
14500,775,3004,0,5193,5193,32,0,3,0,False,6896016426205905921,False,True,False,0,MS4wLjABAAAAHRoAcrZoO36dLuRCw1CjtltPLDoeG16zEjz2CxhEltRdf4TqiYhpTX9IROjanwY1,False,0,False,tfigvn,False,1694343682,1694462506
4701,1800000,304,0,20200000,20200000,409,0,0,0,False,6733228312195499014,False,False,False,0,MS4wLjABAAAAqdGzv3UzvxvJwthb9vnG-c6FBbbX3WhiTzDnSCkZ1d4tS1nQ6G7a5-ixHmAgftgm,False,0,False,thatbassvoice,False,1694343682,1694462506
78800,255900,29,0,7200000,7200000,633,0,0,0,False,6946028898530509829,False,False,False,0,MS4wLjABAAAAOde9upGUiZ6M9CszXJwJUgZ8qqNjcSR5mMqsUhWQFEfsBAtO9VcaUvso9cmJAvXk,False,0,False,team_toothless2,False,1694343682,1694462506
4245,134000,11,0,4600000,4600000,895,0,0,0,False,6690928248388256773,False,False,False,0,MS4wLjABAAAA8lW9omzfaLL6ioaRZ8oPBXFFde1jFbgFbF37_A7XLnnYRwNc0KcrbhrQUeQrwJkV,False,0,False,meneertroch,False,1694343682,1694462506
1810,2125,112,0,265400,265400,141,0,0,0,False,7080645358829388843,False,False,False,0,MS4wLjABAAAAbnQJVUV9XNmTF__uUtao9oKv1RovJQtJcxVno3k7ikKdmoozOiWcycb2YQ44zV0B,False,0,False,xeroblitz,False,1694343682,1694462506
0,210300,131,0,8700000,8700000,150,0,0,0,False,7190420364722701317,False,False,False,0,MS4wLjABAAAAzyableZq5MI8KQK_Y3R1B79BTGNDkkbJqb9D-OsujvH9DwyAOQGFSBiV7l9GzW5_,False,0,False,historyhobbits,False,1694343682,1694462506
47,271800,31,0,17000000,17000000,19,0,0,0,False,7263035902993400837,False,False,False,0,MS4wLjABAAAAf_C3xG3y-Qyjur8MH3nM1SLPTR-6fw5GJp0azeGNxWeMqGlcAiBd9FXU0zo6xz3N,False,0,False,fangjian19,False,1694343682,1694462506
953,90600,12,0,3600000,3600000,172,0,0,0,False,6792979183670428674,False,False,False,0,MS4wLjABAAAAzQpiTLNIA3H633zeWYHcj6PxEvdW0tU5cuvolk6cKwp7mccf9_w5DGzG82KMHakU,False,0,False,luxplanes,False,1694343682,1694462506
2241,260300,1053,0,6300000,6300000,127,0,0,0,False,7256466107434091562,False,False,False,0,MS4wLjABAAAAP57o1kfUs_wWqkqk-uS4OqrQSBQVp4XolZGn49WdZD4YPQvy_AFkyJpWuDuQxZ3y,False,0,False,resetcore,False,1694343682,1694462506
8180,18800,233,0,230500,230500,63,0,0,0,False,7049189524270154757,False,False,False,0,MS4wLjABAAAAJ1m9TM5o68BGqp-7LUby9oZRHKWPBo05SxC3iok4CXbOrbUjLpoX8wH5ZZ4CcLry,False,0,False,niveddoesart,False,1694343682,1694462506
9465,25300,72,0,512400,512400,43,0,0,0,False,23911458,False,False,False,0,MS4wLjABAAAAJQv6Dbi8tBs6gmD8h_IKmY_22qmp2xqN1P5poIVenwk,False,0,False,moth.comm,False,1694343682,1694462506
70900,10200,9964,0,1200000,1200000,116,0,0,0,False,6625796881133010949,False,False,False,0,MS4wLjABAAAAqbdWIIz4lutsgWaABikBxf9PtQ2cdeJve46p-B39qyM2loFlYapWnr-sAvp4siKn,False,0,False,bean_man_javi,False,1694343682,1694462506
12800,3034,32,0,1200000,1200000,131,0,0,0,False,7146312105972614190,False,False,False,0,MS4wLjABAAAAJ53e2BfKA1EdOt3H2RIPjjar2v1hOwC0r-p2bu6ZixVJJYlo6djin49_Z8CUd6-h,False,0,False,pleasedruby,False,1694343682,1694462506
2735,355000,742,0,2400000,2400000,428,0,0,0,False,7181048409716753414,False,False,False,0,MS4wLjABAAAAnLyWzyki94JGL8-4-cvhU3t2yPgj7D3pL4gpe-NJ3BPSorS8vR1DYu1TXgv6t1is,False,0,False,ghost_scx,False,1694343682,1694462506
51200,263600,1103,0,19200000,19200000,1887,0,0,0,False,6924881291255923717,False,False,False,0,MS4wLjABAAAA1dSXjFuVh917Bcsj-Ls7F13G5YqUlZVKH4rAhlAxEzG5PYppXTEtCGnvnAwGaLBy,False,0,False,imnotgdub,False,1694343682,1694462506
21100,2344,297,0,34000,34000,53,0,0,0,False,7186713078535472134,False,False,False,0,MS4wLjABAAAApzHsG-crZl9QcZmpwyRx7j07cs_5WUQvG7VsX7S-qvMu0YYuFKuUiFAs2ngPPBF7,False,0,False,bagelpanzer57,False,1694343682,1694462506
40600,30900,15,0,7100000,7100000,15,0,0,0,False,7188364185163006977,False,False,False,0,MS4wLjABAAAA4bj2YBzVaImUacG98iw6-4Ao9Q2hSkmz47yBSicQtTY1yKp75tvSUCevHDTUlUPu,False,0,False,momo_pmp445,False,1694343682,1694462506
38,4200000,0,0,76500000,76500000,54,0,0,0,False,7123896588821398570,False,False,False,0,MS4wLjABAAAAhSQMdvjG5yEEo7BrZDGdGD0vibjQ3u62L9tWvFkqS5Z8aUZnMe7GKnbt_dVBcBMF,False,0,False,funnyarron,False,1694314113,1694343594
9954,7808,1,0,707200,707200,62,0,0,0,False,7258727433762669574,False,False,False,0,MS4wLjABAAAAlfu8-HP5sr2fqSIFAr4Va6MuL-7Jse6zjoUjejCzOQELXOARx2FSwmod7MHHE1o3,False,0,False,bobbyboi_official,False,1694314113,1694343594
2253,13300,578,0,398900,398900,345,0,3,0,False,7033788666229621766,False,False,False,0,MS4wLjABAAAAb8pxiTp7uN4yWfMjgyCwhOOakLvEvi3tASODq9TeI9MAcS757au8yQHi2rwx_vog,False,0,False,ivyrunecos,False,1694314113,1694343594
21,160900,1,0,1900000,1900000,321,0,0,0,False,7168045312467928110,False,False,False,0,MS4wLjABAAAAF2n_S3FWU4XAqOC0wsPzl9r4U8hat88VoX983spYlQdoKuivdsw6JfGnHl9fGreU,False,0,False,deanobss,False,1694314113,1694343594
11400,16000,364,0,252300,252300,58,0,0,0,False,7148673469209740294,False,False,False,0,MS4wLjABAAAA9nGxyGbft08TmaM3jM8BzHwmZ-1e01bMVnvFf-xTq9iMMsOeNAQy3iRAy2-_0L5S,False,0,False,kebvinxd,False,1694314113,1694343594
1090,73400,10,0,2600000,2600000,4,0,0,0,False,7218036697521587206,False,False,False,0,MS4wLjABAAAAJnJYcuawekBwbL-dEFwgOnKnq-6y4LA8uiUwRfDCvfPPFEEdto9-mCWPEn00GBJu,False,0,False,magic_fut07,False,1694314113,1694343594
102,25900,3,0,414900,414900,171,0,0,0,False,7257249591350871066,False,False,False,0,MS4wLjABAAAAwh-azT56fioebWJeaGpFwFyH8R666pqITR7zZLlAELbbPxATHSCC4W4-8fwitKX3,False,0,False,are.you_okay._.j,False,1694314113,1694343594
17900,78500,49,0,3200000,3200000,381,0,0,0,False,6745567316831978502,False,False,False,0,MS4wLjABAAAA4BSfxHuBNt3gSouHnzmfd_D_OrxuVSN-GLIm3fWWpIcnhw72ljSYd-OevVMCGU6u,False,3,False,teddywrld_,False,1694314113,1694343594
2111,2449,142,0,157200,157200,6,0,0,0,False,6784336288000541701,False,False,False,0,MS4wLjABAAAAB3pK4noOpYlqkedII_NDWMU4DFGuCftwidHnSKKqAPnHkpwV6RTkmWL9JYK_-Irf,False,0,False,jissohoedits,False,1694314113,1694343594
129,14700,189,0,3000000,3000000,191,0,0,0,False,6974839952682173446,False,False,False,0,MS4wLjABAAAAAmCVK2BltVXw4_NBzvybnovWM8x9Sq4Kd7709V-7TMT8FQjcFuiJ_s0B4ZUAbl0l,False,0,False,justapersonwithnohustle,False,1694314113,1694343594
3385,5541,112,0,62000,62000,76,0,0,0,False,7092749397881390085,False,False,False,0,MS4wLjABAAAAw-W3TBkr_b91EQREN9yi8jj7iteyqVixhq7aZc4LCYdYt-QCjwAVqRP1Gp2aYhuW,False,0,False,austrian.pilot,False,1694314113,1694343594
176900,5300000,9548,0,97600000,97600000,1718,0,0,0,False,6737802333087990790,False,False,False,0,MS4wLjABAAAAtThTiU4By200MdHY6xVg4_U8DEEQhx5y8pdJ9Ks_amw-WKoPX99cmCVzTA1aD6DP,False,0,False,themagicmatt,True,1694314113,1694343594
3113,79600,48,0,2800000,2800000,98,0,3,0,False,6707541333970666502,False,False,False,0,MS4wLjABAAAA77VeK3a8fdoQ-TiJxM-_iDbwSLv3svHDpo9GCTwjHlqptgxKBYq-qfOy_bmpKac4,False,0,False,music.parodys1,False,1694314113,1694343594
847,5614,4,0,1100000,1100000,11,0,0,0,False,7236940804794254342,False,False,False,0,MS4wLjABAAAAhBkfOK29SlyAFJ5sJIAmTP516Plu9WpRirckHpFxilKcKAHXN7Nww4s0NIhhHRmW,False,0,False,himothyjamesthe5th,False,1694314113,1694343594
10200,2056,1923,0,93900,93900,68,0,0,0,False,7118426823029851178,False,False,False,0,MS4wLjABAAAAekI1MfKIocfHyuTAGalg01Rs4i97TFEafARrUVd_fCqzynUkHs47gM9nygeyuprV,False,0,False,incomprehensibilities94,False,1694314113,1694343594
2834,1444,1311,0,50100,50100,121,0,0,0,False,7122412319040963586,False,False,False,0,MS4wLjABAAAAXcw1m4a8z0YLBjkbX-_PYJCx7lwh-KulaCG6eIT0D1NQxiIN6vPjYqqB6V7eVXDJ,False,0,False,liam192837,False,1694314113,1694343594
12100,118000,502,0,9400000,9400000,243,0,0,0,False,7002825835627414529,False,False,False,0,MS4wLjABAAAATUefbQQY_rtjraCeF60mMm7M54CnZHiM-pUF3Da89C0lmC21Z20MHWfX30Ew6GYl,False,0,False,bigtare123,False,1694314113,1694343594
1017,36000,327,0,336300,336300,68,0,0,0,False,7034684499507266561,False,False,False,0,MS4wLjABAAAAJLxojN5gvduEEDW9xXuhzWkBcJ8YXWm4VNqX0t1mh1CXHgE2gyD2OMrb5AMmFqMt,False,0,False,real_avv,False,1694314113,1694343594
12100,29600,169,0,560700,560700,255,0,0,0,False,7200041404251276293,False,False,False,0,MS4wLjABAAAAS4vuy2YyNxkbYfokKI56Za4I_iLMpl2dceYUFgHn52BRWAxZ6Lf5pMl_miy7qaqg,False,0,False,aviation.guy.2010,False,1694314113,1694343594
837,2152,195,0,110100,110100,8,0,3,0,False,7158803028035814406,False,False,False,0,MS4wLjABAAAAH8Za3Qm38Od6sa1PGfZoTle8LI9D8iLpzC2p3H_8KGAJD0Kwgbp_6TmCAftDlL7I,False,0,False,tofu_420,False,1694314113,1694343594
4,72200,0,0,3100000,3100000,23,0,0,0,False,7016026787830989830,False,False,False,0,MS4wLjABAAAAL4hQ0doNo6NwfTni1TijYk5dPOhpzg_WzvZg_Iz-nANv9-9oYiiRi-PO0FwYGeI7,False,0,False,whistleblowernetwork,False,1694314113,1694343594
2637,291800,42,0,7700000,7700000,285,0,0,0,False,7032599707558052869,False,False,False,0,MS4wLjABAAAA9A2LhW7DoW0JGFDPn0n7ib2daong-0CY0hG5jXhZmUmeLBPusqdfmNj8s__mwVjn,False,0,False,badshahedits5,False,1694314113,1694343594
3,12400,2,0,296500,296500,8,0,0,0,False,7271789155969188910,False,False,False,0,MS4wLjABAAAAiFms5CxhoEw4jxx4kfjBnxV2TE5gnPBn5eO1rsVKMpwbQ1cRieq4-TVRewNxanXO,False,0,False,what.wouldd.you.rather,False,1694314113,1694343594
98,10700,1,0,842900,842900,50,0,0,0,False,7276650958490502190,False,False,False,0,MS4wLjABAAAAjZBLqx2CxGVoqilBNsBNuaJZOeYenpVE7KYi7dfkvLyKF3wOCsRUraCq9smtiJ16,False,0,False,zeeshanjan_2,False,1694314113,1694343594
1784,543100,5,0,19300000,19300000,154,0,0,0,False,6815708705368900613,False,False,False,0,MS4wLjABAAAAPt2zBzGTsOK3pc8OhxSLTxtOUvwYMU2M_thT9z7c6CUcJEn3CK9xm7HqMLeUH0S8,False,0,False,forbiddencombo,False,1694314113,1694343594
3040,4845,1089,0,148600,148600,91,0,0,0,False,7203755020977701915,False,False,False,0,MS4wLjABAAAAShZR87GNq4cGCcug53CTiE0uC1dCfueGlStFeUW2RdaUKhtc2b_dQei3v23CKrkS,False,0,False,nnt1709techno,False,1694314113,1694343594
48,110300,7,0,1900000,1900000,70,0,0,0,False,7269653066021684257,False,False,False,0,MS4wLjABAAAAO5QvWg7jchk5MihZ-dAVwsIetvNwA12G2zph8unBBa5Dl2mdYZBbSBURYXrkxwSU,False,0,False,itsthatvideoguy,False,1694314113,1694343594
13,24200,4,0,1100000,1100000,151,0,0,0,False,7249266626335245317,False,False,False,0,MS4wLjABAAAAO8QdzfyXrNu5WY15QN67FS1pOnytOjX7CZ6TlOYOb-85AXoid8n-LAnGypZHPWPB,False,0,False,noncomposmentix,False,1694314113,1694343594
616,1400000,0,0,58400000,58400000,2500,0,0,0,False,6951759381520958469,False,False,False,0,MS4wLjABAAAA0MNK9OdbAothMPCz9DPTnZFep9CwMaiJVlq7fDyFXOis83PC_bpXC3B00yK0qJRn,False,0,False,spllitz,False,1694314113,1694343594
292,3892,31,0,41200,41200,9,0,0,0,False,7188433257694823430,False,False,False,0,MS4wLjABAAAAtqjUL_pqaG6ehMMoBXx0qyKgN_5EFAd68LocCfTJ5YPsbWxIcPcEvpmeD-cZcWWF,False,0,False,thepeppapigtiktok0,False,1694314113,1694343594
774,1942,51,0,42600,42600,75,0,0,0,False,7270237628992619553,False,False,False,0,MS4wLjABAAAA8GbwWDRN6LVozdxhKycd4H_sZn7a2aUDp1U4uKrGxLUeoHL43LhBwzGsrDGSQ9SX,False,0,False,dutchbelgian.avge,False,1694252049,1694313826
9938,13400,71,0,569600,569600,280,0,3,0,False,7092773537412875269,False,False,False,0,MS4wLjABAAAA5J_8IRjNFwLWn-1RTyLX-bKObo7bZAXk_iTAf4zScLF9nMYXwMM_gG5DJWJKs7BN,False,0,False,tico_aviation,False,1694252049,1694313826
4030,210600,18,0,15800000,15800000,182,0,0,0,False,7250168053152334874,False,False,False,0,MS4wLjABAAAA6rM8u7nNBelEXjYwHenAZTy8UblEczyD2nEfzDeNNvl8kNqv4dnlQcf54QJ1uBqt,False,0,False,djwariomusic,False,1694252049,1694313826
1173,107,491,0,1019,1019,343,1,0,1,False,7190933230643184682,False,True,False,0,MS4wLjABAAAAAO47dT8gh_Kw161leIEjDdKW9kATXB8ke_NN2-dN_XTZsfejJNOauhqPqMyU6FIi,False,1,False,byebyeiwillbeback,False,1694252049,1694313826
10200,22100,1361,0,104300,104300,89,0,0,0,False,7244152332882510874,False,False,False,0,MS4wLjABAAAADy0uQqGrGGFCrj-m6jdEyFXsLgztrfgik3hvL9kkOAKbMg2gdJ95UL_2-wYXySrN,False,0,False,thomas_jizzyjetspotter,False,1694252049,1694313826
2269,8276,1364,0,879400,879400,1,0,0,0,False,6781465497953371141,False,False,False,0,MS4wLjABAAAAazelJCHAkJL5xBpsDp8uqX0ICWIubQQ17-4BSBU5zUmPI3ZQRRRZIS3N8FX3yDA1,False,0,False,alex.mn000,False,1694252049,1694313826
1708,1488,22,0,24500,24500,60,0,3,3,False,6770618006499394566,False,False,False,0,MS4wLjABAAAAA3-SYUJrfm3_6_qa5iLrkeeC5V660CUapTr4rcjoo_tHQ4bMgYRmrQsOwph_w-Cc,False,3,False,avgeekx,False,1694252049,1694313826
273700,11200,9944,0,69300,69300,61,0,0,0,False,6868445818648052738,False,False,False,0,MS4wLjABAAAA61CbmhcNAvo803S_OpvoccB2oBaiMFf-GAVGSCjmaQIQ5JPYJdYBtM3IflUg-A9A,False,0,False,fruitisgud8,False,1694252049,1694313826
919,1223,214,0,120500,120500,27,0,0,0,False,7135967533504414766,False,False,False,0,MS4wLjABAAAA-8uv_r9pzGspERziayfYDIsjy1mnEF2qnMzmfbtKgN-OZKeaupWmvTe6N0NfhT6w,False,0,False,theblackfaicon,False,1694252049,1694313826
14200,27500,8,0,5300000,5300000,74,0,0,0,False,7146925324666733570,False,False,False,0,MS4wLjABAAAAR8eX4z1NbGDht0mhEEH5qb5fEygQY6p3IJkUQ3rrg8Awef7GpQfLJ5JtHTZ7uIsR,False,0,False,aden_085,False,1694252049,1694313826
12200,1900,1495,0,61300,61300,84,0,3,3,False,7045728534589113350,False,False,False,0,MS4wLjABAAAAix0a5GhNlXnFYcUzQUMBzcAUZY-ohASKSNmGXKK2PCL7lwQZwOv_0pXS64lGeoET,False,3,False,sillygoose2314,False,1694252049,1694313826
3803,175400,71,0,10400000,10400000,412,0,3,0,False,6923216750869005317,False,False,False,0,MS4wLjABAAAAu-QpmZSOO1F0GjpcA6PWzHmHvlVvkN8KuYIuU1fn4oFgPM3uIYGmhg4QDGazTTXd,False,0,False,wo1gr_,False,1694252049,1694313826
15700,1000000,165,0,113700000,113700000,3374,0,0,0,False,7140011826348360746,False,False,False,0,MS4wLjABAAAAuRfLEcbC4R0IVzABEshImfN2K2iegW3FBykcetxFZGtYf4Hqqkkzf0_qldj_ayh6,False,0,False,trentonfrm.atl,False,1694252049,1694313826
8,99,29,0,12300,12300,120,0,0,0,False,7041737550801699845,False,False,False,0,MS4wLjABAAAAiTx9oTIcfnkVnZ6Nzm26M8zJLCOB_Db5Z2aHEnKbf1YboQj0SWysNafgIEyKxNjM,False,0,False,chuck_sway,False,1694252049,1694313826
3513,3096,698,0,138400,138400,313,0,0,0,False,7151902929003152430,False,False,False,0,MS4wLjABAAAAGeJZ33TRFjbV_qT6bo2hSp0xfQXILn3gEpIbowYlPFNed0zK-uQtsJRMhuJ0sWV-,False,0,False,chinese.american_bozo,False,1694252049,1694313826
1919,151500,105,0,16700000,16700000,213,0,0,0,False,7189305461920203781,False,False,False,0,MS4wLjABAAAAXjgssSAfalFRp14kV06AbV05p6eDwLmZX_baoMXctyc2lwJTWeBLxhWteNUsmSSS,False,0,False,ydkrage,False,1694252049,1694313826
18400,8761,1618,0,271900,271900,104,0,0,0,False,7039363891755418629,False,False,False,0,MS4wLjABAAAANKORewsHIGbugLTz9kLflNTWLmv48OX1CKz-KGMNrTAFPh5KhZ3h0h7GpTHeimOS,False,0,False,elmo_gt_,False,1694252049,1694313826
64300,20800,150,0,51600,51600,99,0,0,0,False,6854395646532568065,False,False,False,0,MS4wLjABAAAADNodxB6ZpNkCGjwFvhSPHuydZ1EryAisFxXryVR7CSmoO0eSEYVYCbK7hldCRRX-,False,0,False,spotting_avgeek,False,1694252049,1694313826
