diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5465,4552,1466,0,8871,8871,568,0,0,0,False,6824763260697920513,False,True,False,0,MS4wLjABAAAArvEDr97VtLgOOiFM7QALZ_xCpoZwdpSY761OgGT27LT5g8vcXYZY_MTZJUpSLvNl,False,0,False,ricaaatots,False,1679727946,1679857845
91600,216900,258,0,3100000,3100000,1068,0,0,0,False,6864925155459351553,False,True,False,0,MS4wLjABAAAAz2tIKYePtEcj4rvX6pcTd_J8Z_SOV-TiGuN8pAjvu_34esqfcks1VVCz1e8In3e6,False,0,False,armyeditstv,False,1679727946,1679857845
1631,37500,412,0,681500,681500,7,0,0,0,False,6756727700529038338,False,False,False,0,MS4wLjABAAAAniH77RMX6PyjsCqGzKNqTwDknzYgxOLYkLFEWyPdwZ0ELnGocdHTebwiBtCIuaQy,False,0,False,all_about_politics,False,1679727946,1679857845
766,6800000,2,0,126500000,126500000,605,0,0,0,False,6685956711708394501,False,False,False,0,MS4wLjABAAAAbORIXJrMUIhJd8kbwx5X_XmzxD_EF7ugcsXilZ2bThpr9bGf4gGly-O8oM4Mk9Nr,False,0,False,shammiltd,True,1679727946,1679857845
484,581400,99,0,11600000,11600000,825,0,0,0,False,7128603095615816750,False,False,False,0,MS4wLjABAAAA62FQ9SqgJ161qD2IAetmIuepo6eFmDX6NW9GRHJgG1qTB-qEcavsEKCUNtMaHjHC,False,0,False,hatdaunhodaudau,False,1679727946,1679857845
3308,2535,4300,0,5277,5277,676,0,0,0,False,6946580630659826690,False,True,False,0,MS4wLjABAAAA6pBLkvwtIqNkOjmFVuCRd9oPaA4uqqSQoByxBqADVB6ohbiJxcdYKSQ2Sa5whwvZ,False,0,False,malia_wo,False,1679727946,1679857845
4866,4264,980,0,23400,23400,410,0,0,0,False,6596494992331374593,False,False,False,0,MS4wLjABAAAAxHA89gdNO8Ga0dTAMhY37CX8JNQZEFSJ7kaQb4s6HH6DLGSzzTXaDdlAUJAEd5Iz,False,0,False,annavillar06,False,1679727946,1679857845
9946,276400,777,0,2800000,2800000,166,0,0,0,False,6808956839230587905,False,False,False,0,MS4wLjABAAAAhMD9iDz-wtpOqlRj3zSrdnR1mmwJVT5cfkUurkG3k4u2cj878EGpe9y2GmW6p4pJ,False,0,False,karlvtattoo,False,1679727946,1679857845
24300,21200,9,0,352700,352700,7,1,3,3,False,6781751562865984514,False,False,False,0,MS4wLjABAAAA141f46gqA4vDsduAhcIqcJaBUajzjlU2f5N5Sc6E_FK2IOuAxCNlFlSPa3sCco51,False,3,False,briane.edit,False,1679727946,1679857845
724,416900,50,0,5100000,5100000,293,0,0,0,False,7199842126870594606,False,False,False,0,MS4wLjABAAAArPBgDXPQWQW4kFcw6ZQj_QVj6mzQM2NhJV8fiAssSHD-shQVpfLNgI-QN23-Wdym,False,0,False,11vuivemoingay11,False,1679685103,1679727917
72,43400,262,0,577200,577200,513,0,3,0,False,6820693754727826433,False,False,False,0,MS4wLjABAAAApNb65WD8zCg5rOaXc9FKqmCekBcnBJR7QKW6X5aq3bch_L1MHyKPQJnDh5S6_KRw,False,0,True,whitekelsotv,False,1679685103,1679727917
178,17700000,80,0,183700000,183700000,361,0,0,0,False,6768446188661359622,False,False,False,0,MS4wLjABAAAA3JTOt86NXvHWkKGXfFQWmyTbGeFLqY2behSEs8AQGMhKE5N0fZ7TQX6Fbd3gvO0P,False,0,False,berywambeatbox,True,1679685103,1679727917
2936,376400,16,0,14400000,14400000,570,0,0,0,False,71130287998,False,False,False,0,MS4wLjABAAAAN1aK4u8QhHElbKhj5Bdt0oRexQnmcR8gur4E_N5PnrE,False,0,True,monmen9444,False,1679685103,1679727917
329,625700,15,0,21400000,21400000,243,0,0,0,False,7185901152670680106,False,False,False,0,MS4wLjABAAAA9vhEphICZydK_RxgKzqItgaw3u-7onW3mkk2Mg6ynlm5-pWCeQoNYuqWXC6DB3jH,False,0,False,mahlon321,False,1679685103,1679727917
1416,2338,5149,0,603,603,2,0,0,0,False,7050442447952315393,False,False,False,0,MS4wLjABAAAAqtPkUDfH1e80iy8Xjalppn0zVyC7cM7qlOfWqExIXLOboDFJwgLGqFsETwcfJe_R,False,0,False,uyawacks,False,1679685103,1679727917
16,11200,0,0,79900,79900,14,0,0,0,False,7187664362642195461,False,False,False,0,MS4wLjABAAAAafvgcmAkdKczS-bEJvmWsqbYntlhXvsmWooAGjTasRiRD9ekDcJd9CFcUzK8PB0x,False,0,False,habilidoso888,False,1679685103,1679727917
211,85400,26,0,1100000,1100000,87,0,0,3,False,6947924196271162370,False,False,False,0,MS4wLjABAAAA4raQROZHv00oFOOjv6D5O9YnIcmhWu1alUVfMtDlySli4vsm0jXxSUEFHjWbwqyB,False,3,True,kingmakzz,False,1679685103,1679727917
1948,25300,1195,0,147900,147900,12,0,0,0,False,6853109081730417666,False,False,False,0,MS4wLjABAAAAPk7TrHKDjPT7CwE9tJrDEzHobiwnBlm0STMu6JK4ZzEJkqIf7rvqQGsIShNixvbn,False,0,True,capinpin.vlogs.memes,False,1679685103,1679727917
10300,274200,37,0,2900000,2900000,918,0,3,0,False,7022170138317636634,False,False,False,0,MS4wLjABAAAAlR7TblLxqMdNiJ0sw0mC_DHtih79MypyiO-Z6cQ7jOWXIreOmge-gpPJQX6mkao8,False,0,False,ilandcdc24,False,1679685103,1679727917
27800,96700,214,0,263600,263600,251,0,0,0,False,6785209165507707906,False,False,False,0,MS4wLjABAAAAXxRCEAm3od_lfneskaoWKoijsSwVad7r8-cAW7Uz_xOi8PrH3veyGdqxBx-5qrTD,False,3,False,anna.mamia,False,1679685103,1679727917
10500,7789,2602,0,32600,32600,1462,0,0,0,False,6549282833473683457,False,False,False,0,MS4wLjABAAAAnQN5UVe0Rju4F0-nfQISOau1exvStimmRt1GmbL4xp1-SSfS8AKOjJLOcBO_vF8h,False,0,False,jsephineloves,False,1679685103,1679727917
242,2600000,4,0,23700000,23700000,264,0,0,0,False,7209062130389566469,False,False,False,0,MS4wLjABAAAARlu_vVEIW9JTDF14Gu5gl_DRIvXtPMZGUCLxla4cAavdhJciJfNxAM9yU_DtnDHe,False,0,False,anatolyprank,False,1679685103,1679727917
389,6521,163,0,319800,319800,319,0,0,0,False,7025233962394108933,False,False,False,0,MS4wLjABAAAApnKxdVGnrUiFMUZJIayr0uinUaZuv0Z8DSS2Q8t65rKRPaH0Dhpy5M4YUMtEkF90,False,0,False,watch__it,False,1679685103,1679727917
352,1000000,138,0,49200000,49200000,208,0,3,3,False,7188894620222096430,False,False,False,0,MS4wLjABAAAAUiiXsSetfZqolqHO8j4M7iOlabqoFB1XhOZ5C5DS8gQ-aOSDnEQObxxftyXH0AAc,False,0,False,tkchen6,False,1679685103,1679727917
12800,19900,7209,0,353500,353500,66,0,0,3,False,6971708260878697474,False,False,False,0,MS4wLjABAAAAd-2xAAej93mVAyHs6ZJGBhqf4cuMmVVtmI1l0iLdqetvlSZwUs1iXMGU4n01Aqbl,False,3,False,yamadaa_77,False,1679685103,1679727917
9785,15000,676,0,27400,27400,470,0,0,0,False,6753595692764120066,False,False,False,0,MS4wLjABAAAAoK6KNM4Co7toFUfRjJ3sfpeQwIIDfd8wr_PFEhIJFL4sQ7y2aMVlOLxLfc22dIj9,False,0,False,ms.ehyunice,False,1679685103,1679727917
1646,76800,33,0,506300,506300,233,0,0,0,False,7015968716466684929,False,False,False,0,MS4wLjABAAAAYdATcKOjX1EBJP-VKtbikQna108CeoUDDx8LrXRK5NEaBJVHYA1OdtnJPNzevalV,False,0,False,mylastwords.life,False,1679685103,1679727917
1934,5108,9514,0,4206,4206,192,0,0,0,False,7105583926949872645,False,False,False,0,MS4wLjABAAAAYMSrg7Ktosl8e3jtlOzTZ2t8q0DrrgJDXVRPD6n_0Z3ilmtvUCGowrhXsfaTttYG,False,0,False,jamesveyronparana0,False,1679685103,1679727917
126,29600,0,0,336200,336200,7,0,0,0,False,7187521256256848942,False,False,False,0,MS4wLjABAAAANQZv1gZOKxbhWnAb-_zn9Dcqe965WNJpCL5yESLAau877VU8k8z1CKj61vF9drC6,False,0,False,catesfantasy,False,1679685103,1679727917
79,1282,158,0,2107,2107,164,0,3,0,False,7033257220591797249,False,True,False,0,MS4wLjABAAAA9SSbbQE0ix_dwPoZpXehKr9dtjFzreuGt9-DqyErFQCCwvSlnlg06x1pImfDLenq,False,0,False,adajuke719,False,1679685103,1679727917
4622,62600,15,0,670800,670800,223,0,0,0,False,7112566249184101422,False,False,False,0,MS4wLjABAAAABQydLhrJ0b206B7l5vE8JzvQfJ40m2vAWIUGVXGojVqBB-td-Pb0u2TSzowNkWNE,False,0,False,straightlikedatboxing,False,1679685103,1679727917
9842,12400,727,0,150700,150700,151,0,0,0,False,7104760700979233798,False,False,False,0,MS4wLjABAAAAD0MePxVOiCQQpZzbiJ08uLXEPbeRoXbtRlqASyUlM82FB2j3kBGpLMEitpc_uMiN,False,0,False,qatari058,False,1679685103,1679727917
525,1500000,143,0,14300000,14300000,598,0,0,0,False,6703993290197173254,False,False,False,0,MS4wLjABAAAAS0TjQjXswWTosJ-spHEbx8OwbApQ7AraokHy62LPo6d_yvjUyZHk1AOAXOuGtmkS,False,0,False,nyknicks,True,1679509335,1679684567
3267,759,923,0,2482,2482,288,0,0,0,False,6853997758320641026,False,False,False,0,MS4wLjABAAAA3jj3HpGPrFA99tEc265ERayHKcHw7c32KSiJH9ZM4mJrP4oGl8luE37IIEckUQ7z,False,0,False,nicarivero,False,1679509335,1679684567
67,710100,5,0,6500000,6500000,185,0,0,0,False,7206226537042805806,False,False,False,0,MS4wLjABAAAArIbJjH5FwMrXDalP9ITrsCPaQeCld2FcOYV1IA5k5by2ET_sJET1g3uq6oUe3fYc,False,0,False,wow51movie,False,1679509335,1679684567
32900,2175,5476,0,9242,9242,1514,0,3,0,False,55963835941011456,False,False,False,0,MS4wLjABAAAAYjR_heP9FO8xdodBtdPepP89hCBkiSCMwuGK4w_VaArHMzPP1fDPEMsCD-Qmsac2,False,3,False,briz_official,False,1679509335,1679684567
106,1800000,87,0,22100000,22100000,449,0,0,0,False,6589264561881399301,False,False,False,0,MS4wLjABAAAA5X8bDuZ7xfx1fKuIXJWGdMy3G7sIrZVSPbtJMJ6g2yGC6FJagTZOSPb82OTUVE1M,False,0,False,laclippers,True,1679509335,1679684567
202,156700,32,0,1500000,1500000,134,0,0,0,False,7194822917641258027,False,False,False,0,MS4wLjABAAAALXFM4w0iPgO0KnRZXV_pfGAyy6i2qDpdCf4tRHEA8LmVy6NwqHKRbWWgLVM4mZso,False,0,False,who.192002,False,1679509335,1679684567
2100,693300,1004,0,7300000,7300000,1063,0,0,0,False,6997528812150653957,False,False,False,0,MS4wLjABAAAAGR86nrxq_Dp5gUc-ZZ8qMqtn0gobwuNs9KtBbxZfAli4xCNSChsVcIMl4SeJ5kS3,False,0,False,fishngold,False,1679509335,1679684567
36,24700,4,0,531500,531500,312,0,0,0,False,7190222124035851269,False,False,False,0,MS4wLjABAAAAgzL8JldVXYbiY-iVEng0Jw1OlpMbJTECB76aQkS83L7ZsDL6xzuYixinoRYuZD4B,False,0,False,merrimovies,False,1679509335,1679684567
11200,1788,378,0,1399,1399,16,0,3,3,False,6787683523061285890,False,False,False,0,MS4wLjABAAAASV9_VzE8-3lJAf840lg87-PwFUqOfqk59onf9tUoNJxdxi8akX000MrmnAPcNzKK,False,3,False,mcsbelleza,False,1679509335,1679684567
316,408200,2,0,3400000,3400000,81,0,3,0,False,6796991434663887873,False,False,False,0,MS4wLjABAAAAix9YAQmapixYdcrqe3O77jJ9WyHKBsLFXRs8DnHFPFZPmztaBNQ3qvyqs5ovPxPz,False,0,False,6dgame0,False,1679509335,1679684567
8381,43100,7893,0,760600,760600,2241,1,3,0,False,6862054125606863878,False,False,False,0,MS4wLjABAAAAfTQkODTh_x2bFjHzH3B3ZIqPOu1_KbHLz1QMO8ojtRgUhXTjzvWjGEu1c_yfcVAZ,False,3,False,campcentral420,False,1679509335,1679684567
456,70600,190,0,3100000,3100000,524,0,0,0,False,7160284179346048043,False,False,False,0,MS4wLjABAAAAweJVqJQRgwRLs2Abh3emMZNCWHEA2vhp9GKkFKNPQu_xsH3VAvwbVjXGfYylamzA,False,0,False,crownclip1,False,1679509335,1679684567
35,25400,0,0,737400,737400,209,0,0,0,False,7205965757551920130,False,True,False,0,MS4wLjABAAAAtgx-pnsr_Im9diznNGxtqQVF1mQ9bYPvr5Gd0FKncXmkONHFuMcbVdtCzrApgLfb,False,0,False,darylsolacero,False,1679509335,1679684567
19,85400,2,0,1300000,1300000,345,0,3,0,False,6774708205118456833,False,False,False,0,MS4wLjABAAAAWk5_6duNTxG44AkVnTCN6n_DxukYiB8NalBHJqRQKa3vmMew_br8j_R2uDxPP6ce,False,0,False,alanchen_96,False,1679509335,1679684567
19,29000,37,0,305100,305100,61,0,0,0,False,7162411051740087298,False,False,False,0,MS4wLjABAAAA1maBOCCmFsB_WBeMrsLaYkse0X0AwurBoa_NQraMptIHdjTKrzjs7ZN5e6QbEz3u,False,0,False,denxo01,False,1679509335,1679684567
16,308700,0,0,4000000,4000000,819,0,0,0,False,7135811916300370987,False,False,False,0,MS4wLjABAAAAoXq8G9nygn6gsCTSN1EiZCLIum0jvrmbpdo3xo9PdHDnbQNLh6nr1LAH2W-vjeWC,False,0,False,rita_fishing,False,1679509335,1679684567
0,17500,20,0,251000,251000,79,0,0,0,False,7191740768108315694,False,False,False,0,MS4wLjABAAAAVI5fBiePUNGo2P3w5emQTNTwuODzA-rGho7FYXRXC8Qyjijvbv2o3Jjejq1v_JG5,False,0,False,blue.chip.poker,False,1679509335,1679684567
0,41100,0,0,1400000,1400000,25,0,0,0,False,7183252321508344837,False,False,False,0,MS4wLjABAAAAskswd1gUiR6DLFGckGRLH-nqiqJn7i3vyG8kBz2VmnYl11RLMr4y4mIlsbOBOJIg,False,0,False,ukingdom_movieclips,False,1679509335,1679684567
366,56400,79,0,2300000,2300000,110,0,0,0,False,7129048527192146990,False,False,False,0,MS4wLjABAAAA5G5AMSddjBi4I0RsQJsNSLl6ifxpD10A3FyxIJJWc9jHom-_8bitBUwh0SV9Cdvz,False,0,False,tertzairsoft,False,1679509335,1679684567
36,377700,1,0,3200000,3200000,92,0,3,0,False,7166979927534617646,False,False,False,0,MS4wLjABAAAAKA8BM-me4eipFKqo1v5ci4gpMvuM56IvbhY2lx4fhWpnz3NY-8ShnyLHPYimkDxv,False,0,False,9amy01,False,1679509335,1679684567
629,41600,14,0,2200000,2200000,63,0,0,0,False,7193845418533520430,False,False,False,0,MS4wLjABAAAAJ1ji9VPBqRJ5lVxZyc4ZingsqYbAly6tBOoOvh96fim6Mq1tJ3kUWwtfRjU5cUb3,False,0,False,thebanditboysairsoft,False,1679509335,1679684567
10,2014,885,0,42200,42200,57,0,0,0,False,7182357160089748526,False,False,False,0,MS4wLjABAAAAlGqxNtETLdf8SHxdW4H2yBbPG6VavWK-XJmRrgOapuylmjzGBMr8B6piZBrbOUp8,False,0,False,eatsreactss,False,1679509335,1679684567
752,1806,138,0,67,67,14,0,0,0,False,7195560779830002715,False,False,False,0,MS4wLjABAAAADrWfL2r-n3yOnrdaZ5pO7FGPtNhJIdZUzghIMNNuVTY6V2RA3RFPNUJcambtAQr6,False,0,False,ianruta7,False,1679509335,1679684567
116800,11400,9915,0,108000,108000,865,0,0,0,False,6703875266907030529,False,True,False,0,MS4wLjABAAAAj5G0lFTYiCYmARtaIm7OH15yiFGjx1Gacdl9c-ywOCRdjLZhap3cU0bxc45oBap0,False,0,False,mariloubasquina,False,1679509335,1679684567
2300,3970,3,0,55300,55300,276,0,0,0,False,7144843387919680558,False,False,False,0,MS4wLjABAAAAR_8eEwfWoWzdOODnvDEFCXArtZTc7z2TzOeyaxnGVhfHg-cjL_iZ2bk0qWVKzDBS,False,0,False,wpt001,False,1679509335,1679684567
6,8204,5,0,226400,226400,342,0,0,0,False,7192795974128239659,False,False,False,0,MS4wLjABAAAA-PHa_c07o-wyB908ZkhuQL_ft16pvbyC-2uS-8z82txztsd4VxFpss1GuQ4gSNRE,False,0,False,pacveepoker,False,1679509335,1679684567
36,117900,43,0,1500000,1500000,103,0,0,0,False,7209964055083467782,False,False,False,0,MS4wLjABAAAAbciJIKf-6A4Ob4SrZxStpJ3BxLlGoC8txgOsQ8ppN9rP5oIF6pwhc-w1sva-xXLv,False,0,True,thebrfdzsk5,False,1679509335,1679684567
646,1000000,23,0,15400000,15400000,684,0,0,0,False,7063112852143719470,False,False,False,0,MS4wLjABAAAAG218zRQut-JP1tGuzjTQ2cRoUYSqK-GcAHTP8L10Blls7J4mXSLlh4RoxwSlb5GG,False,0,False,motopkl26,False,1679509335,1679684567
74,1100000,6,0,18000000,18000000,850,0,3,0,False,7164046148618617902,False,False,False,0,MS4wLjABAAAAWt_Z7M4oSrPjEd0A2KbS3-GsRqoWwgcF-Iz6x97PeQNOVUSfdinEnJparaNZux2J,False,0,False,redditstorieabc,False,1679397193,1679466109
90300,15100,506,0,617700,617700,309,0,3,3,False,6732090675372786689,False,False,False,0,MS4wLjABAAAApXos5AYJuIgcc71BUxzDWnuqfAMAVRi0q55kZwIcYLmgXEmqthBeNmF3VToq0Lme,False,3,False,vsmae025_,False,1679397193,1679466109
440,536300,15,0,16800000,16800000,148,0,0,0,False,7191724974462452782,False,False,False,0,MS4wLjABAAAAqjfdfYnia6ziCWzguRyVRNtfEzPy4Zuj-7K1zIUlbnL2Ph_Vs5IE-vAH_D7pEcCb,False,0,False,nasmovie,False,1679397193,1679466109
1798,62600,47,0,480400,480400,5,0,0,0,False,7177810782422320155,False,True,False,0,MS4wLjABAAAAFkgPbCmzi_E8Ji7oX50OGk0Z2ciMS-FUWkA8QeGDk2JxnOBgnLiQm4RNIX-84MCr,False,0,False,jefferson_escano,False,1679397193,1679466109
3097,88200,156,0,1800000,1800000,215,0,0,0,False,6967580099990373377,False,False,False,0,MS4wLjABAAAAcOA2tcp0e0foaAV1-aFxP6tXoGmjjCrSD_uRj3jlAIVzTDL2sMSBct2jSh_ks50s,False,0,False,sama_ritess,False,1679397193,1679466109
4249,1300000,22,0,12100000,12100000,815,0,0,0,False,7153215331699573802,False,False,False,0,MS4wLjABAAAAVyMWhVyet0_JKRcooHkDZuH4z0haAWKw1LC4tT9a4YOLslVpJB7ipM3isV1jFNeH,False,0,False,funnytv1102,False,1679397193,1679466109
3316,12100,52,0,253500,253500,155,0,3,3,False,6747754075410760709,False,False,False,0,MS4wLjABAAAAQyDXQsT1s4BcBejwa1p1KUizphJ0CqsR6-KkEkDt3k6phrZ6b4ePVW19VOfZ32ED,False,3,False,funnytimeconsuming,False,1679397193,1679466109
132,85500,5,0,4200000,4200000,109,0,0,0,False,7160798192865674245,False,False,False,0,MS4wLjABAAAAPRFcQI1XbE2Ckl7AuIHHd1O4xnpoaQ3lLSPvf3RzsmyWKIoxtD4h4qKKVV9ddhmg,False,0,False,mctvedits,False,1679397193,1679466109
39900,940200,98,0,17200000,17200000,970,0,0,0,False,7067549830319686662,False,False,False,0,MS4wLjABAAAATuzADrvDeddRoe77pJ4TX4_4EVLZ2tFCe2WiJdhq0-7-Ipif7DftRb8JdY8tx3N2,False,0,False,asiarya69,False,1679397193,1679466109
5880,27700,41,0,349300,349300,27,0,0,0,False,7184690956275844123,False,True,False,0,MS4wLjABAAAAzWNw-LSi9Ifn0LuEbke-79fgZuecJHdx7NAI-xdoPD98zcMiH4FtaSiNEKtYq9nT,False,0,False,17.freetime.sc,False,1679397193,1679466109
398,34100,10,0,620500,620500,25,0,0,0,False,7083802974983635974,False,False,False,0,MS4wLjABAAAAAF09pK2nV7sNaEeLQEeP9oibcaPkcFFB10fit1XDRRrTjiJIPMVPLOew27dLxMMF,False,0,False,funnyarabs3,False,1679397193,1679466109
874,18800,325,0,169000,169000,143,0,3,3,False,7188306215331906586,False,False,True,0,MS4wLjABAAAAttqKlpdxpq27fLjXQyg13sGkaEj1MLhdPCF-2cYYZOytsc0DvalMwwo98-IMwwOp,True,3,False,animeeetagalog,False,1679397193,1679466109
1362,692200,121,0,54400000,54400000,928,0,0,0,False,6914725381582144514,False,False,False,0,MS4wLjABAAAAnxbobg0fcnmGWgBLm7PLsGB7sWaVavfEAB8pa_QPicPGol_HkU6YP_M7eTS9iKxx,False,0,False,thevibechecker123,False,1679397193,1679466109
843,482700,48,0,9100000,9100000,31,0,3,0,False,7199160603582841862,False,False,False,0,MS4wLjABAAAAyBd6MdIi4Qj-C19-2F0lODRY9RQPlBLDH7OB5xZXS2kQaxs_LS0_x8rFwZLVasFS,False,0,False,abeselomwende,False,1679397193,1679466109
15,622000,51,0,35600000,35600000,438,0,0,0,False,7199676670243881989,False,False,False,0,MS4wLjABAAAA7O8W7EdoCYrgaACRlMyXSIzs0QJAH5yK-4QMvQTS9YFniaZC3Wp-NbCGQW6v3Dlg,False,0,False,answedos05r,False,1679397193,1679466109
102,11300000,6,0,179200000,179200000,149,0,0,0,False,7194059597459522565,False,False,False,0,MS4wLjABAAAAxY9E1cWcdHFszL8sMJhWRgaEapuDH4WO3uIRnO5kLzUTEwqlwEPCR5gD9513N8L8,False,0,False,anatoly_pranks,False,1679397193,1679466109
1,52600,2,0,4000000,4000000,63,0,0,0,False,7191506043721499653,False,False,False,0,MS4wLjABAAAAJ_OXyrU8E6M9QpMWgokN1Zl0ogsCRqGq6FzeLYsVK-JMBaZxDspZVB6Uzzq2lT_b,False,0,False,sep.movie,False,1679397193,1679466109
101,49100,4,0,3500000,3500000,554,0,0,0,False,7181749727090770987,False,False,False,0,MS4wLjABAAAAfhwbI1l_PaS_oF_4S9rnafJOpR4kb9CsAsrY05Nc_F7X6CvtKxiawW4NfV_JCDly,False,0,False,deeanqrixoy,False,1679397193,1679466109
10200,110500,6,0,14400,14400,7,0,3,3,False,6999600213891810330,False,False,False,0,MS4wLjABAAAAeJZ5LqneI2NemYeIT7TVKVKv-1weuOZjeRfeBHysw4174N4wM5zvDCk-b6Yp_YU5,False,3,False,23obirezell23,False,1679397193,1679466109
274,463300,888,0,4900000,4900000,208,0,0,0,False,6818800,False,False,False,0,MS4wLjABAAAA_Cy-NybEMM5mTwJ3Kx_sT5kZHkyXT5e0bVLPfQNlgKs,False,0,False,laughheals,False,1679397193,1679466109
14,270900,4,0,8300000,8300000,606,0,0,0,False,7178550692008379434,False,False,False,0,MS4wLjABAAAAXRdcrxOg-mECf22QWul-AJvE7n_AGHzVgRMZBUFIsOUD4SrX-o3QFLp83Yej7Che,False,0,False,bekind.us,False,1679397193,1679466109
1766,82400,1894,0,2100000,2100000,426,0,3,0,False,7099636440163042306,False,False,False,0,MS4wLjABAAAAKJelr8ABEnPmtTynfYGCSlK_R66df07X688ZPCdyJ1NleeOLWW9yAWyy1-K9Fz1o,False,0,False,changresopcop_official,False,1679397193,1679466109
7,108,214,0,824,824,29,0,0,0,False,7098799077711135749,False,True,False,0,MS4wLjABAAAAwVuy7-AA0uqM2EjZx54V8P__DNRg7xj-cthsv3tAkmGFLKwRFhBqwSgoeQfswT-N,False,0,False,tactical_gemini,False,1679397193,1679466109
922,264800,11,0,6600000,6600000,508,0,0,0,False,7193952548083172395,False,True,False,0,MS4wLjABAAAA7Ivp7DytCgeST_1IsZgDygLkgVVQIvefF8WRpF8UjVE9hmftZaj6cVDsHAcyWbgu,False,0,False,khaiphongvip9,False,1679397193,1679466109
339,577600,199,0,13300000,13300000,219,0,0,0,False,7184634192088433706,False,False,False,0,MS4wLjABAAAAEMNdoqivESl2mVTzn8M1USeMJ7PsHI-fplP3Jec_mw4dAjnef9duv4nWJwOWSxdQ,False,0,False,gymvat1on,False,1679289054,1679397149
272,300500,54,0,16300000,16300000,89,0,0,0,False,7101147728126936110,False,False,False,0,MS4wLjABAAAAfN13fRP0gQBmAyOghcSgEvKro0SqbVZszHKrGD31Jt9pY3I3tt6pLzPT6pKSBL0s,False,0,False,basketball.___edit,False,1679289054,1679397149
23,658,132,0,4821,4821,8,0,0,0,False,7208097691238597658,False,False,False,0,MS4wLjABAAAAXaZMX557rsKuxiEfb04W5pDLcVVHPylNtcpWwLqG0zKbxN4POY_AoRJe4tqtWbuL,False,0,False,jbe1974,False,1679289054,1679397149
61500,41000,55,0,676100,676100,199,0,0,0,False,6632124079854632961,False,False,False,0,MS4wLjABAAAAZlBxcS0Sa-ifETTIj83hMaxC4qWKs2T_g1cKMorXnc1b9mFyjsL6wVuACSSZdUz_,False,0,False,flintyblack,False,1679289054,1679397149
335,259800,1,0,658800,658800,142,0,0,0,False,6896703458541847553,False,False,False,0,MS4wLjABAAAAvsGfZ9nNPdkYV5Yp0q6ZBl34TBSzwYRRIlu_zvoA16xZ7hI-3bf3KcIu8qeZ0BEV,False,0,True,kushworldwide,False,1679289054,1679397149
0,14800,0,0,285700,285700,51,0,3,0,False,7202185692017050629,False,False,False,0,MS4wLjABAAAAb5mSDGefwblDa1bKSILNIHtAW-2U6rtjNcJJ0k1hV6JL18qgppQP-TQBfBxQKQDg,False,0,False,standing_8_count,False,1679289054,1679397149
0,2500000,3,0,52300000,52300000,3114,0,0,0,False,6966148466892669954,False,False,False,0,MS4wLjABAAAARFjaJTbzf2ToFcoInYdU6i6TNxkSKlUTh58WVUOKXsmX3y4hIebGKLc0JCPPocr0,False,0,False,youkuofficial,True,1679289054,1679397149
176,46700,60,0,1300000,1300000,803,0,0,0,False,7183852247955932203,False,False,False,0,MS4wLjABAAAALiJHM6PojZzus_wpq01c9O60UxZSVhyy-1sBj6_K-_w2ePChLjtJSGtc-VovUSgV,False,0,False,pokerpage,False,1679289054,1679397149
95,741000,15,0,13900000,13900000,229,0,0,0,False,7198644289651573765,False,False,False,0,MS4wLjABAAAAJAbqGw5PXMmJkocyedjjzAd5-HAsXdWIeHsF-HkqCgknSKQ9CCNOJaXY8N3Z3PTR,False,0,False,caught.on.cameraa,False,1679289054,1679397149
326,605900,46,0,9200000,9200000,241,0,0,0,False,6991775074618164226,False,False,False,0,MS4wLjABAAAAEtSF_NK2Uqxq0B7IZYZeETk77YDDNWyM6Xw2g-IbqGTF1NusWCz0SslQn8RxBBm2,False,0,False,f_h_72,False,1679289054,1679397149
14600,253400,4111,0,2800000,2800000,634,0,3,0,False,7099619487495259141,False,False,False,0,MS4wLjABAAAADG1QTJT0IGN4TjKyFBjp7kXgpTlhPWJi5dnmsZKZTkrgWpLR45xbZvzlMLiJt10N,False,3,False,exclusive_z33,False,1679289054,1679397149
594,2200000,143,0,39500000,39500000,800,0,0,0,False,7144696131969041454,False,False,False,0,MS4wLjABAAAA1-ep8WlXlqDAZm99_tUhOkoNrnygszi_-IoWh6bt632rYVW_otqqc685WSn155c0,False,0,False,respectful.new,False,1679289054,1679397149
449,123200,43,0,2500000,2500000,598,0,0,0,False,6848416877371753477,False,False,False,0,MS4wLjABAAAAo1ds1OjYO-cYlY7tPOgUkQeymFM_26FbP-Rz2AZezFAmPmmkBQMoVvZiyzUTFszx,False,0,False,boxingsb,False,1679289054,1679397149
527,1200000,5,0,17900000,17900000,66,0,0,0,False,7199368644106044422,False,False,False,0,MS4wLjABAAAAJbZTJS_bawrfLuA69fwFvxbjVs4Q8XnagPM7cnRAb7-JvL2o05OeKZgrlE3KRLbn,False,0,False,user.respectfun,False,1679289054,1679397149
714,2848,134,0,7329,7329,62,0,3,3,False,7055221843817186330,False,False,False,0,MS4wLjABAAAAbFQ2Mbp9WT-mmlRjae4WNKsJb_IAX2bnQj42KzQdFE3bksVeLkMNMY--PDqEmGKg,False,3,False,itsmekc2002,False,1679289054,1679397149
