diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12000,79100,14,0,66500,66500,1,0,0,0,False,6857051097664881669,False,False,False,0,7285836487846923013,MS4wLjABAAAAwUVSLezCH-mjIqvuY4ud9kAmismYTKPHDnrjFHU6jWmzt3gBZP6pg0SqSJ_FheBv,False,0,False,lipeey,False,1695155396,1696369114
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1695155396,1696369114
20200,17300,9704,0,158700,158700,18,0,0,0,False,6796015559387808774,False,False,False,0,MS4wLjABAAAA0BvbJjRS-bzaGGac5YmoMV139-MQhACUkM9hE0X4I_VBkHmfgfXK4eac7OzBpwuz,False,0,False,_givzxz_x,False,1693003869,1693525130
32800,118200,5243,0,1200000,1200000,22,0,0,0,False,6811848065378485254,False,False,False,0,MS4wLjABAAAAHLacIq2gjKpO1ubXPUiuRgU_oluveHH7Nnaw0GhXlfzKyJBC9aLy-Nj-Wanjp9Wn,False,0,False,vgzin.zx,False,1693003869,1693525130
1675,96000,388,0,4100000,4100000,316,0,0,0,False,7122174673958519814,False,False,False,0,MS4wLjABAAAAF-GbGKrGIsRdswTSACDWlWM-dOYsD9JvsxguyVpAlftIzqRwv7NFlTmT5RcR4oec,False,0,False,kinhoqz,False,1693003869,1693525130
541,12100,7,0,545600,545600,77,0,3,0,False,7206846834773722117,False,False,False,0,MS4wLjABAAAAVfUZI1NY3TPdKeeU3W1oV_ZbSiZGsYAPIZBbcNJhTkDYy77vf7q0yO7Ef1AKW1-j,False,0,False,stein.real,False,1693003869,1693525130
5924,32100,0,0,1200000,1200000,198,0,0,0,False,7259889590185706501,False,False,False,0,MS4wLjABAAAAM7auPdTnOcLBFLX6iMiMYrVOTVw3B7U70_5uPg2vLVW6xy6V4i-Z53ecCBxeOppz,False,0,False,motivaofc1,False,1693003869,1693525130
16500,85900,106,0,2000000,2000000,103,0,0,0,False,7190380086004433925,False,False,False,0,MS4wLjABAAAAsRIYoB6cSTTRQS8uZg_pCxQAz4gbRJOC1f3_7v2uhwmdvI0FHiUT4kt0WP2Q9KDG,False,0,False,filosofia_0bscur4,False,1693003869,1693525130
269500,449900,4055,0,5900000,5900000,331,0,0,0,False,6829990441648194566,False,False,False,0,MS4wLjABAAAALl5vVmK8_lnKp8hkozjVf9ubyGCGLpkWs0713fVi9Pil7iy3v_QXhl6TwpUjF8Mg,False,1,False,editts._jesus,False,1693003869,1693525130
2613,11100,37,0,236600,236600,73,0,0,0,False,7013391271268058117,False,False,False,0,MS4wLjABAAAAyDWSPPOJbuXFeDEsrLc-nZxaq_tonOtpggtx0JhEsh3oY7gyinEYemyIHiR_IInV,False,0,False,ildimax_,False,1693003869,1693525130
43200,61900,21,0,1500000,1500000,169,0,0,0,False,6611091538478039045,False,False,False,0,MS4wLjABAAAADojyG5X0j7ipgocL1lWx0vefA4Ao-IBRVDHFwcvJ4xkE0-gBfrz2h9HSlOkSFad9,False,0,False,u8.hn0,False,1693003869,1693525130
376800,258800,357,0,5000000,5000000,795,0,0,0,False,204834729274105856,False,False,False,0,MS4wLjABAAAAcWkMRJIqGScnKq336icfrRnHZOr7aDGJKD0B4fnPJoLmpVCL3CrfKbrNlSJ19FEG,False,0,False,joaopedronc_,False,1693003869,1693525130
14800,13900,133,0,257900,257900,29,0,0,0,False,7149714316231918598,False,False,False,0,MS4wLjABAAAA9U8bHm1iXsIo6rXTSTC5T6r95MtuCOjxoZxnzs9WUiX7xoB0DbY5gPMDeIHP3Xda,False,0,False,sd.baguncinha.03,False,1693003869,1693525130
173,316600,3,0,14400000,14400000,334,0,0,0,False,7232898902314320902,False,False,False,0,MS4wLjABAAAAnsWqsuoBCbQdYWX3XAvQFXbgwy_uAa69Hy6RW5J6nuQquVPOcSWG5pJer0DIG3TC,False,0,False,user64628373,False,1693003869,1693525130
1027,11600,32,0,259500,259500,129,0,0,0,False,7215244656996582406,False,False,False,0,MS4wLjABAAAACdXKebvbeh_3zJqb5OHelLr0GEdvF1rLnRBDkQfpGhG3xpr6pjmQiR8lM1w5NAOT,False,0,False,nowhenrique,False,1693003869,1693525130
936,15000,17,0,382300,382300,142,0,0,0,False,7145521899090314246,False,False,False,0,MS4wLjABAAAAXnz6Q9AwxqnGkODr5DD2sWe37saHBCSQDNWnTpyZ2OfKWS237mS6qD_VrXT3VBXR,False,0,False,style_viibes,False,1693003869,1693525130
3836,15900,288,0,49,49,4,0,0,0,False,7179763755872928773,False,False,False,0,MS4wLjABAAAA_P6sj_X7UlrtlZC7SWCS5HNfUhbvEDAsaZFAII111Mp_1fu40QrRvdgZIOjpalYK,False,0,False,the.s4ntt,False,1693003869,1693525130
280,47700,8,0,485400,485400,39,0,0,0,False,7256130580025721862,False,True,False,0,MS4wLjABAAAA-AEKqoxgBZ8-3BEXVMoO3hFhumOzEZhN0CUJZOsB5VY7md0A9oMZJoqB7oSqBY7T,False,0,False,associaopataamiga,False,1693003869,1693525130
0,47900,0,0,636200,636200,0,0,0,0,False,7258234867706496006,False,False,False,0,MS4wLjABAAAA-G5AgBAzQ8rUN5rwRwhnoB0QlAE21HJBdkN11UY-H3R2DmQcsZE4LadpvFT-XZhj,False,0,False,millenedasilvas,False,1693003869,1693525130
51,109700,0,0,513800,513800,16,0,0,0,False,7266854423644570630,False,False,False,0,MS4wLjABAAAA3ze6kCO9LFsyBjjOm85IEK3tzGH7WtrrnS9k0SjBCrlPPOk4-n3e9BbVse0FuWOb,False,0,False,ajude.o.chumbinho7,False,1693003869,1693525130
106,30300,1,0,979800,979800,6,0,0,0,False,7227274580087571462,False,False,False,0,MS4wLjABAAAAbBgEoRNFB4CIyCSG_FjEAyaWGIr9mTntgBMnDt4I4K0l3FxCjRvqlBzFhCpbgKPX,False,0,False,piqueatleta,False,1693003869,1693525130
23,47200,0,0,709400,709400,62,0,0,0,False,7257961584361096198,False,False,False,0,MS4wLjABAAAAECwxZafJfGs2hp4hoFgJrRHgo4lF_YFlNv2QbQWQOceCgClcqqM3-i_lIK5Kfvku,False,0,False,minikats,False,1693003869,1693525130
597,34000,12,0,660800,660800,188,0,0,0,False,7252897054954718214,False,False,False,0,MS4wLjABAAAAoFo2tvFVVcdnVibyj0LJT7H7Sm0VqU6hXVLDnvNpaUuKUnUH0N38kjvxU60Aj0Dd,False,0,False,salveobis4,False,1693003869,1693525130
422,322600,0,0,6600000,6600000,106,0,0,0,False,7223846954463593477,False,False,False,0,MS4wLjABAAAAjdFewNmIb3NizE-OcXBn4vWzJweFbgKT9FPeT2Im-_7okr_itST2jLvvMORfTfut,False,0,False,mundomelhorong,False,1692562373,1692997864
163,27700000,25,0,385300000,385300000,1719,0,0,0,False,6797419884781634565,False,False,False,0,MS4wLjABAAAAsMFsS9LPLpNbqyCyZCRRc0QVn2wY_16VdNGEqSmclsD0F8LH6gfRTHgmzvjbXKdc,False,0,False,juventus,True,1692562373,1692997864
103,499500,56,0,10100000,10100000,62,0,0,3,False,7072060714055730182,False,False,False,0,MS4wLjABAAAATpoX7g9nqXdjAX4VF8EyW0jkszb6FgBdfkYO19ug_4KgvZ-eXSb4canZekgNq7qy,False,3,False,comiendote23,False,1692562373,1692997864
93,11000,2,0,103100,103100,24,0,0,0,False,7262112062947345414,False,False,False,0,MS4wLjABAAAA9HKj2vD8sVWFHiKgUWdu2cNdYz8of0OtsmidMZqGTvPLnNhrQsdAR6mnNRfocVLr,False,0,False,desperte.444,False,1692562373,1692997864
37,79200,6,0,1100000,1100000,17,0,3,1,False,7268753324593677317,False,False,False,0,MS4wLjABAAAAmJXhB-4Ql0BJvx6-L66abd4KD5q174hbnfFno-Y_DahE71nTIyezW3KgdSLb6jT2,False,1,False,vaquinhadapipoca,False,1692562373,1692997864
76,198600,0,0,1800000,1800000,14,0,0,0,False,7269030870819144710,False,False,False,0,MS4wLjABAAAAdV_rdiVNV_J6yM265QAd6aSRYBhusyQ3xMQBXObwvRZg_zcGb1pJDaQlsbwlb-jb,False,0,False,mentedeapolo,False,1692562373,1692997864
2,24900,33,0,201600,201600,20,0,0,0,False,7265754896133145605,False,False,False,0,MS4wLjABAAAALAzJ1yLJxL6395stDBG6qoTEoyhwoyCQ-nRhlKqn7k7cKFrz1RXg7obivU4fJkQs,False,0,False,dicasdadani0800,False,1692562373,1692997864
2832,190500,109,0,13500000,13500000,170,0,0,0,False,7260857488999334918,False,False,False,0,MS4wLjABAAAATFN04yOpidhAboxOgsU2zw5n_H1-VXiYi1POpiWh3ZWVn2sIPLKVhz1XE52YVkfy,False,0,False,apenasoficial,False,1692562373,1692997864
110,8727,27,0,175600,175600,37,0,3,3,False,6921067739915322373,False,True,False,0,MS4wLjABAAAAWvcSisWOYtu7Ppfp9Qn7MQvWkyJlUoEYoKYqq2aKKxmBcfm3FWI4Ep32qxYvAwj1,False,3,False,future.planet,False,1692562373,1692997864
303,14800,14,0,345500,345500,34,0,3,1,False,6970090254820983814,False,False,False,0,MS4wLjABAAAACxWieP-IC-ae1TuWyxdCkUFJh-xu4PsRRkqHFFo3wZQ8IBQZj0y_egHL9ixV3D1u,False,1,False,shein_mello,False,1692562373,1692997864
5596,6624,134,0,43400,43400,147,0,0,0,False,7240439786343220229,False,False,False,0,MS4wLjABAAAAxfXevKC7hO5waiKs1-XcZR8eNyLpRYYB2AnBt4JHArjnMfDblHOEUlCz9EysBBs9,False,0,False,guga.kjkkj,False,1692562373,1692997864
4294,2335,398,0,20900,20900,10,0,0,0,False,6814642493725312006,False,False,False,0,MS4wLjABAAAALNGcBWUMr6F9DBb-ivoWMrxU_vJDkJnR_V8gdV9fT17GSKusf8vQpnxkYada8Zdh,False,0,False,delduquefutsal,False,1692562373,1692997864
2589,692400,219,0,14400000,14400000,135,0,0,0,False,207737325693358080,False,False,False,0,MS4wLjABAAAAiMNkaeZfzHxssy5tdCdxQt-mCMTepIRbM0ixZJu6bBe9BcAoe58goeo_nzX5-eoP,False,0,False,hugogiuseppe,False,1692562373,1692997864
444,291,44,0,0,0,0,0,0,0,False,6990843266258420742,False,False,False,0,MS4wLjABAAAAepW8Kc_GGSKvKPsGT_DBusy0gw5XMeOiQAqdMFtj22CmPwITblh-xVsf5M-joXpt,False,0,False,alexsuarez765,False,1692562373,1692997864
623,424500,1,0,4400000,4400000,127,0,0,0,False,6981582628962157573,False,False,False,0,MS4wLjABAAAAYB6fdnWxTYsEP4Wp4s0_eBw0hnb0-2968z2wuKqN3eoInqu6mIbUwGwr71aVxY_e,False,0,False,tiagolemosx,False,1692562373,1692997864
185,3825,4031,0,89700,89700,138,0,0,0,False,7262172702089544710,False,False,False,0,MS4wLjABAAAAshkVIEISphZmQV8qH8bpz26c2e9uU2oPIhCYX4CUNXiQrhjUL2mB8eA0eNGXVnBM,False,0,False,podcortesboom,False,1692562373,1692997864
2538,19300,50,0,770700,770700,73,0,0,0,False,7173736330484515842,False,False,False,0,MS4wLjABAAAA2DaoN__FMX1nq_sp1GZL-zWJ0J7iJW5eSNjFWhG_qlxFGZ-9fLKsToe4c2p90JI9,False,0,False,biondecity,False,1692562373,1692997864
2068,123200,2,0,4700000,4700000,343,0,0,0,False,7066789030197330945,False,False,False,0,MS4wLjABAAAAIIVIPn7pvdebn5A1uvla6cPyzSrn71c3KP7tSe8FTcJVwAhEtul64aFgKh7LGBqG,False,0,False,worhes,False,1692562373,1692997864
29,15800,0,0,487200,487200,39,0,0,0,False,7254635705741427718,False,False,False,0,MS4wLjABAAAA8Qzc1a_3VCyONCdqINmohHXAbke-RTHZh1nfNbaHJpZoUC5RxfhGd0weE3EbcbTP,False,0,False,_mente.mil_,False,1692562373,1692997864
4385,247200,17,0,11100000,11100000,73,0,0,0,False,7201946491489223682,False,False,False,0,MS4wLjABAAAAWkZCcnjpT7o1-tagf4OUofCHq83ODZGxtOhq68PMvalF8Ax6Fua9q7h99bVxtsv2,False,0,False,e3nxi,False,1692562373,1692997864
57400,181100,162,0,7200000,7200000,87,0,3,1,False,7150430056568931333,False,False,False,0,MS4wLjABAAAAiocwg8-51qx45wATaBTRDhfsWYd0zyhjtY39bBciSkRlt83JZuFMcieDHuMCBqry,False,1,False,.keewsxz,False,1692562373,1692997864
703,33100,28,0,1300000,1300000,59,0,0,0,False,7100267550097441798,False,False,False,0,MS4wLjABAAAAEovtC96le_X5XrpfeaEE9Ifx2pJM4mP3uVVQqG0riWa6YnPf4No6SjGPlT1xnOY7,False,0,False,omareminhaterapia,False,1692562373,1692997864
1293,18300,3,0,773100,773100,0,0,0,3,False,7184933745820304390,False,False,False,0,MS4wLjABAAAASSN27rWcNLVI42-oKQlXqTfD2UraUSLWWwf7uKp0LdDc2voVFhbf5qg2lSOE7pdq,False,3,False,bly.ilo,False,1692562373,1692997864
771,2034,3,0,79600,79600,4,0,0,0,False,7264759124603372550,False,False,False,0,MS4wLjABAAAAE1HlOFvsWektJ5NX58FRscBtFrmQJtJTXMLrrN4X2K5Rvbc8a4Y0QeOrQCU-K3Ry,False,0,False,beckrs.real,False,1692562373,1692997864
52,177900,0,0,859100,859100,11,0,0,0,False,7242762881996260357,False,False,False,0,MS4wLjABAAAAAmwwBjY6zae3ghwjNpPLkdtg6DGhzVOHEDP5omw14XOc8zaSC83XtldJ7mK9yxFA,False,0,False,ronaldo.cr7.7495,False,1692562373,1692997864
241400,98800,693,0,8200000,8200000,820,0,0,0,False,6849137611908269062,False,True,False,0,MS4wLjABAAAAeOJD_GItSIQNstzKInoSdbT5vpLhZhEGTJw--tHgBDsTiH2zqmc4ixIv7ZTkC0rX,False,0,False,nxderoses,False,1692562373,1692997864
0,20200,1,0,138900,138900,16,0,0,0,False,7255442088837317638,False,False,False,0,MS4wLjABAAAAoCluoKopZKXujQn5jqniyx-Nox2DVvVleWz9r_dbHGoX4TZrTo0bqW9ukIfvPXbK,False,0,False,achadosaquiparavc,False,1692562373,1692997864
436,7382,12,0,21100,21100,11,0,0,0,False,7261246434992882694,False,False,False,0,MS4wLjABAAAADmaWDGtcsdgRTU6_6IpEY4qZLSpGKHa19z14FcJSzIpTxWKmsGy5e52UvubckdvO,False,0,False,htg.aep,False,1692562373,1692997864
1212,82300,121,0,349400,349400,515,0,0,0,False,7235257785151489030,False,False,False,0,MS4wLjABAAAAB5NjgXmSTupo8GF5oxNdFfpKPaZMSziTD-WnoTk72vK5-UGI3LqOOF1vbEXPZg4q,False,0,False,frest10l,False,1692562373,1692997864
1553,5908,45,0,122900,122900,20,0,0,0,False,6950312507736097797,False,False,False,0,MS4wLjABAAAA_Wl8rGSCBVO-3EqYvXQHP3S6J-sH2McYbYydpb2Umu35sG7rn4OUrzX1IxsjdqIk,False,0,False,yosoysiqueira,False,1692562373,1692997864
2676,8114,14,0,59800,59800,72,0,0,0,False,7246544952707204102,False,False,False,0,MS4wLjABAAAAJLQcq_Cw32fatzjKVGORWvdv_eWgXoJ3Rkn3LU07A5ZFCYwyX6zw83DiJY2A-FA6,False,0,False,kawanz.7,False,1691596312,1692561438
585,14400,327,0,82500,82500,155,0,0,0,False,7259107098846413830,False,False,False,0,MS4wLjABAAAA4ChFxKik_vCBcgOyxHQm_1MTtLXQCD2DURb5NVuBTfbSzHJX3NHPyYGp6F_Ajzzz,False,0,False,proativo.master,False,1691596312,1692561438
6163,26400,1693,0,132400,132400,75,0,0,0,False,7089555972380804102,False,False,False,0,MS4wLjABAAAAJt1ULK0QXIuZgOennCEo4s39B0fOZ-XhYr2VJfTrnmaS-rvEQ4rv6VNvy2_4MSd0,False,0,False,bn_das_fotos,False,1691596312,1692561438
79,231800,32,0,1500000,1500000,110,0,0,0,False,7029081371152106501,False,False,False,0,MS4wLjABAAAAv32PAoQUyuKKei2LYOB0aDcyDb6undD4DpEkLqISJLl683o0A_hSW7MdXt_MKZwE,False,0,False,garotaboladaoficial,False,1691596312,1692561438
2642,73000,40,0,3700000,3700000,116,0,0,1,False,7232456570516014086,False,False,False,0,MS4wLjABAAAAih4MXwHkjYT0FbzVzPMaJpar4e3SxuUYYGQUfinGTjIOiVLwbZmwbUPHPhyskzjB,False,3,False,_marilynx_,False,1691596312,1692561438
105000,12200,1239,0,2300000,2300000,371,0,0,0,False,6730702817751008262,False,False,False,0,MS4wLjABAAAAI8ITkcJusGl3G39vhwBfxv7ErGZLlXu8FxoiEp75TKQwXSD6DJPV0ZKaN-8dz_il,False,0,False,aftypoo,False,1691596312,1692561438
722,40600,15,0,198400,198400,125,0,0,0,False,6809792205768426501,False,False,False,0,MS4wLjABAAAADXO0lzzie6reym4WqMQwkqBtN4WmWMsjyG5TjIYknZsVGNKa-9iY7W2oP01G5dA_,False,0,False,dv.futebol,False,1691596312,1692561438
51000,1200000,119,0,39900000,39900000,577,0,0,0,False,6815012003280684038,False,False,False,0,MS4wLjABAAAAPdN-XMa_PXX7iKDAvC3divjlUQT9oHmNq3EIGghxXoDhRkw90u1MalUeb5mjFEVD,False,0,False,gabicsobral,False,1691596312,1692561438
87200,1400000,835,0,236400000,236400000,1827,0,0,0,False,6869730752088425473,False,False,False,0,MS4wLjABAAAAe9E2RsiWMhpW3E7-QbsWxiRH8qHSYpUVdmGZ2QDlw1kz0sASGsCNKHVBySxe7wfh,False,0,False,.abcdxyz00,False,1691596312,1692561438
108,263800,2,0,22800000,22800000,172,0,0,0,False,7197802548651967494,False,True,False,0,MS4wLjABAAAASQAzkNt10qUzQMfeGrClb38FDT6iTF-qX3gpMV1dtFHy705rfAPLZJYIO008rfIM,False,0,False,saturnlyrics._,False,1691596312,1692561438
13200,19500,213,0,772700,772700,51,0,0,1,False,7107407187480167430,False,False,False,0,MS4wLjABAAAAi7Z0GRKRZG-WGsM6_PrsaQIlri7zEKY0irSv8Osex_03w_ZieFTj0fCEQRMz0E2B,False,1,False,onlybadtime,False,1691596312,1692561438
10300,11100,1549,0,41300,41300,111,0,3,1,False,7082205793482998790,False,False,False,0,MS4wLjABAAAAONKrj_MDnbrSg0u72VLFZY3uj48Kr5T5PPm_lqYlF2Cl-fw-J0hS8nil7681e7oC,False,1,False,eduardogribeir0,False,1691596312,1692561438
886,616100,47,0,12700000,12700000,89,0,0,0,False,7101275546529334277,False,False,False,0,MS4wLjABAAAA1lcQklY0P5hg21e1k4ioVAfDphKVwz_O6MkaZbwMxpgTvAuAkHF-rY_Nn4KgETHb,False,0,False,hiagocueio,False,1691596312,1692561438
11500,67700,250,0,742800,742800,14,0,0,1,False,7205715873141801990,False,False,False,0,MS4wLjABAAAAYtzmxogCmDbvrPXxi2FMNfNuqK302wD9_zjv9Dv53teeZCyYZjiXXPfMecvvgou9,False,1,False,freitas_07x,False,1691596312,1692561438
1054,2538,145,0,18000,18000,132,0,0,0,False,7156028616609137670,False,False,False,0,MS4wLjABAAAAW4T9LUbP22JtSu0nCp2pEVlnHMRu1P-MZttEVGkq4L4WhikB11yVfVfDOGeGQClK,False,0,False,cassio_mil_gralp,False,1691596312,1692561438
1253,9021,10,0,237800,237800,72,0,0,0,False,7063966713663243269,False,False,False,0,MS4wLjABAAAAsLOR5qg8DoHAvWXIVhNTTL9vpvbW6KYGUT3oYRKfSpSMYdO5svvAZlU8Uccd5kU1,False,0,False,ilha_do_desespero4,False,1691596312,1692561438
41600,356800,51,0,16600000,16600000,615,0,0,0,False,7021644532769899526,False,False,False,0,MS4wLjABAAAA97PQz0DYYpJYCEf5DCIaxIil6CepulEL9urVGhJ9zOW41vDiiwDS3tZoIq7o5Ym-,False,0,False,hnx.ps,False,1691596312,1692561438
692,37800,195,0,866700,866700,114,0,0,0,False,7253524887931241478,False,False,False,0,MS4wLjABAAAAtsesPO9Xd7tfTN3BwntR3XelMHqm_x4XWefS35IZL2jRkW7Fog88Q2Cp5wLk76eb,False,0,False,leonardo_mdm777,False,1691596312,1692561438
1187,11600,1,0,347100,347100,34,0,0,0,False,7190874993106240517,False,False,False,0,MS4wLjABAAAA5h6zvTxUfRgIbO_UQY9mEB6x3XHYixLuLGYuIc-qwwHQAy3ayFTSHdfWBqoxocLn,False,0,False,me_sosore,False,1691596312,1692561438
187,91000,8,0,3900000,3900000,20,0,0,0,False,7263682427830273030,False,False,False,0,MS4wLjABAAAAjTAO1T-Q5aauFN6Kxb28wuUVIu07aWiXBg-ILJPtkRuMpqy8gxTW8riss9M3Hg5l,False,0,False,coisas_q_nunca_te_disse,False,1691596312,1692561438
19,267800,502,0,2500000,2500000,563,0,0,0,False,6783292157321151494,False,False,False,0,MS4wLjABAAAAo7-jvJtaW4PxA49cFVPmtX4AgcyuN-3UVm9OGLVqn2yDPmEBbzgwDuKpzafC2B34,False,0,False,pabloaa0,False,1691596312,1692561438
892,712800,22,0,10400000,10400000,47,0,0,0,False,7038598030082229253,False,False,False,0,MS4wLjABAAAANvUKdL1MrNYHA699A__Y77FViDUpXD4r6YO0hh3RPgEdxh6tseTQFLZ83eEcz0Ch,False,0,False,john.smith.10,False,1691596312,1692561438
188,142000,74,0,2800000,2800000,43,0,0,0,False,7141012719177073669,False,False,False,0,MS4wLjABAAAAKSV5AaE23xmBb683fxXrgx-vuSdDusRR2hgFh3fxMJiUUafW2I5aL1qOvc1uo3ws,False,0,False,passadoefuturo,False,1691596312,1692561438
174,6767,10,0,33900,33900,0,0,3,1,False,7264038505209971718,False,False,False,0,MS4wLjABAAAAvXC_MGCZEwkZkjZd132ZUjZmi9AsDZyJef09qjrRY17hzTUGO4q8uLbvJr55FOgl,False,1,False,clzins2,False,1691596312,1692561438
75000,86600,3346,0,862200,862200,149,0,0,0,False,7109277208707433478,False,False,False,0,MS4wLjABAAAAoVFD9bkbAXgFz-gAjxcwSJaOy2cTyKfOn64PVRtnbQgxg2GhWfiHoDlMKTgh2Erf,False,0,False,guizz.fxp,False,1691596312,1692561438
10200,21300,346,0,64100,64100,0,0,0,0,False,7257198102545105925,False,False,False,0,MS4wLjABAAAAQhD3HllJgc2pnH6qtRgj7_JYX4_27BnoTcgdg3b5k3bFAotVsxP7dY_Yy_7BlaaN,False,0,False,brnzinn06,False,1691596312,1692561438
22600,4952,57,0,29500,29500,6,0,0,0,False,7262529503967101958,False,False,False,0,MS4wLjABAAAA7YfnUeCwftf8KzjC8JwyMC28r90ZCehD19G0o1ILluJez-DCOO5qYh-zxKiqZh4j,False,0,False,limagreat,False,1691596312,1692561438
664,77900,9,0,2800000,2800000,617,0,0,0,False,7239687432478884869,False,False,False,0,MS4wLjABAAAAqrnDZek-5SBG3uwweDa3uu1movet0CzUqGWascr-tQ43dUcSP9zNfG3VUs15cgv_,False,0,False,trechando.tudo,False,1691596312,1692561438
16000,17000,7624,0,64600,64600,112,0,0,0,False,6818655955376260102,False,False,False,0,MS4wLjABAAAAmNdHdLVDmLRIBuIP9BYJU4LoyMXvWC8xg8ifULKBhsSvmwEE0Dt1DoSD16_2yqBF,False,0,False,gabriel_sep1,False,1691596312,1692561438
705,1900000,43,0,52000000,52000000,273,0,0,0,False,6963339632059565062,False,False,False,0,MS4wLjABAAAADnrqQhqCUxLWfQoIQW9_mUQxDYbUl3axf5KlWIbETl4MSO8aAhdfR2TRAW2Pzq5K,False,0,False,horrificlore,False,1690583117,1691530343
15200,60000,62,0,1800000,1800000,130,0,0,0,False,6741140090355270661,False,False,False,0,MS4wLjABAAAAbBJHxYb5Ij_rFZ-Nev6NhrRWXYyaGhqzuSMqO5VRL6GASNkGd8XquKEozBxWKYIL,False,0,False,paulineos__,False,1690583117,1691530343
92,1100000,70,0,17700000,17700000,1220,0,3,0,False,6925470177853277190,False,False,False,0,MS4wLjABAAAAFQtbRjhHy5HHMhWlLI-G9kpSLcZ74_nHZfKzwb6QT6IMqfgr9xU_LKu9lDRrhQlR,False,0,False,phonestoremogi,False,1690583117,1691530343
8996,8164,2575,0,67700,67700,3,0,0,0,False,7096989016163304453,False,False,False,0,MS4wLjABAAAAp3pwgEvkh8sWurMqgb6hokytFy-Shp66Hz4TlOEPSScy9svGcSHZ4kzGkUOuwUiR,False,0,False,jvkklk,False,1690583117,1691530343
819,1100000,256,0,16900000,16900000,527,0,0,0,False,7091055051603854342,False,False,False,0,MS4wLjABAAAAqJlGlBbUZ0EK_tzflvKupA1gC1ya8THQDshCTNQWf9ciSUqdYEaOwqtPJkHEkGNP,False,0,False,rabiscoeasy,False,1690583117,1691530343
7181,62500,186,0,1100000,1100000,298,0,0,0,False,6814226906402735109,False,False,False,0,MS4wLjABAAAAHvKaGj3csQz3tAamNobYQvuUAcn4gWDGoYUYtZU8m1zvk_9Pl9lmaIeBzysfym_O,False,0,False,imatheussp,False,1690583117,1691530343
311,150400,17,0,973100,973100,47,0,0,0,False,7053908292787504133,False,False,False,0,MS4wLjABAAAAYnm5_Snx7U_Ch3zrXQmm_5UwtBA5lGt9MwaW836s38mDMvbXMGX6YsAOrafrtkDZ,False,0,False,oalfaman,False,1690583117,1691530343
222,370600,0,0,6800000,6800000,680,0,0,0,False,7113889550372471814,False,False,False,0,MS4wLjABAAAArZwjEuWGVkE222vLLEz_dLd_PvOBaV_Dj-ae0bNnxAjSX_lZDMXjzoCqZeOi9xhA,False,0,False,investindoemsegundos,False,1690583117,1691530343
173,121300,21,0,1500000,1500000,254,0,0,0,False,7228241838565540869,False,False,False,0,MS4wLjABAAAA6Ezb8FZmALq_fkdm-7kgOPdl4F091vGyeVMlBbUuFvAPS1MxgdzNQLdl9_otQzgJ,False,0,False,harkyofficial,False,1690583117,1691530343
159600,2458,3751,0,168500,168500,4,0,0,0,False,197963138724708352,False,False,False,0,MS4wLjABAAAANMWjmWXn1WGfUrrSn3ruOeF3pVZEra1rx3i-yOxsE5CL9rYHaaqPCSXp55JptX4z,False,0,False,akjla,False,1690583117,1691530343
2076,11400,50,0,411600,411600,7,0,0,0,False,6941699318826992646,False,False,False,0,MS4wLjABAAAA8S5SZXEkZDq4_uPlDevxYFOBbLBosIqPVaw0My7ILLsZHtcvYfa2ecr7PmXrRBpg,False,0,False,luuix062,False,1690583117,1691530343
7995,2140,76,0,152200,152200,8,0,0,0,False,7121401340551431173,False,False,False,0,MS4wLjABAAAAInvBBC0OJc0wYg4JWlJEAWbzzftFi97wujT806Xyt50zGaBjklE2-AtZ2QrD1sa7,False,0,False,femcel02,False,1690583117,1691530343
262,92500,1344,0,1715,1715,4,0,0,0,False,7179968989979411462,False,False,False,0,MS4wLjABAAAABjFwmPe4O2mtIXRY1VP5n6Xw56gMpe1cMD1SyvTsGJSWkhX6Mu6TbNQ6z9Rjahhm,False,0,False,crece.nosotros,False,1690583117,1691530343
4105,262400,4,0,3800000,3800000,78,0,0,0,False,7253787942912459781,False,False,False,0,MS4wLjABAAAAw7eti3U2sqwP9OhhTTbB_IcHTXoMXCIx5umWrbr4OZ3F97geLJT8CoufydBAtlAY,False,0,False,audiosdoratizap,False,1690583117,1691530343
11100,27100,1843,0,249300,249300,62,0,0,0,False,7216771285363082246,False,False,False,0,MS4wLjABAAAA1SeVVfHi7MOaotgiUqWQxf27UiV79QVIytUeTsICvMp4XVyIJ5Hu6e61zDR82Cws,False,0,False,ofelix_fut,False,1690583117,1691530343
145,1400000,3,0,28600000,28600000,536,0,0,0,False,7215090600000439301,False,False,False,0,MS4wLjABAAAAFbTAeWOPZGz37uUke2xwzpYxVDXT8l1H83EAq1kvkoGwmhvt-aMzmXofN6diF3fA,False,0,False,thathuyhuong,False,1690583117,1691530343
