diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91,911400,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1692154027,1696275606
1534,129900,25,0,548200,548200,19,0,0,0,False,7199719859978208261,False,False,False,0,MS4wLjABAAAAg2DT5zBLvL2n-nRAss5uqmSU3HDEVXBT7dEykBMg4fHts0jq2ONNqkn21rAYX3lh,False,0,False,trollerface76,False,1686712227,1689044097
15100,5413,321,0,331300,331300,60,0,0,0,False,6887277591020733445,False,False,False,0,MS4wLjABAAAAh_3RY7j1htY1OcbV4iZBAGEMIRLpBxqZh4hTm7tNCjX4voNbib_UmQOpMfc0n9Eb,False,1,False,charliseforpresident,False,1686712227,1689044097
67,21100,79,0,219200,219200,0,0,0,0,False,7248162935653909506,False,False,False,0,MS4wLjABAAAAFb_oJepFNO1cEhWJ4V49YBu1tDRVvQmGlmKWoG1pPFgPP3B6lBi7wLPTcX9PTreu,False,0,False,mrbeats2087,False,1686712227,1689044097
107200,50600,7989,0,394200,394200,20,0,0,0,False,6884000322874246145,False,False,False,0,MS4wLjABAAAA9uEYifCCHPOcFdcgMhPctOaxcTCirS8Mfj-wG6t1uUtwcmbrOSfmx6HjUE5OuSDX,False,0,False,blake.xc,False,1686712227,1689044097
136,284800,6,0,864000,864000,11,0,0,0,False,7246490318987691034,False,False,False,0,MS4wLjABAAAAWyaG9I72xAmxvmBUR8ZXvIFnhHayf63SAPid8puWNeybWfRvY3bcz30DHS0jsIpt,False,0,False,clevsi_,False,1686712227,1689044097
116,29400,6,0,1200000,1200000,156,0,0,0,False,7234763398008144922,False,False,False,0,MS4wLjABAAAA6-QCU5d6Yr99Sj_6IOqg-MOXXXuXI14Mq5yaGRrZnWX5C-F_vabpWTSbgHbkiRVI,False,0,False,sigzuks,False,1686712227,1689044097
591,102300,0,0,310900,310900,11,0,0,0,False,7152285514094969898,False,False,False,0,MS4wLjABAAAA4h-MYlIBQilKxehmndZy1IrPgt_A50jUyrvk_blDod0oGl1Jq1N5oA7dXAhl05nX,False,0,False,jello_blast,False,1686712227,1689044097
71,98700,5,0,868200,868200,101,0,0,0,False,7221990704850207786,False,False,False,0,MS4wLjABAAAAYKtqUE5msDvAM0qIpP2D5sPR53nNMIMWu4fSmR2nGZUwBhzxmTCxbkeoRRQeKDhk,False,0,False,discountdemon,False,1686712227,1689044097
2828,2212,1444,0,5820,5820,79,0,0,0,False,7156394808528225326,False,False,False,0,MS4wLjABAAAAIU5E6kroa6oWtvvO4xtnLeJz6bPLue4s2Crs6nOtHGXm_9HS4fCXr63DxpzoReaq,False,0,False,glub_vr,False,1686712227,1689044097
55800,1200000,277,0,17700000,17700000,1627,0,0,0,False,6796334106018169861,False,True,False,0,MS4wLjABAAAAM-aOLFrcribyCjo3tpB3AUqu8GJspvdIEyYzVPjsKkIKttlUvZ6MF4o0R_BFrTUA,False,0,False,realbartosz,False,1686712227,1689044097
393,4299,113,0,111,111,24,0,0,0,False,7151505730914272299,False,False,False,0,MS4wLjABAAAAYFNMzxXR-SY74_RpRKile7y0B88amKv1GVtnHbEpT7a4lFwNUNwKNSUqW1sotIbb,False,0,False,luv.her.hate.her,False,1686712227,1689044097
28200,16100,262,0,90700,90700,173,0,0,0,False,7108348061868426242,False,False,False,0,MS4wLjABAAAAtzF_XHL7xSWeWFdsW4DVakunRk7blHsI0dC7hm_IGTJXBLsc-tOKUWS_CrZKPT26,False,0,False,luvfrombb,False,1686712227,1689044097
3,623400,0,0,16600000,16600000,1091,0,0,0,False,7129537391196095534,False,False,False,0,MS4wLjABAAAAZuDqh1IaysEuPyrSp8YBrGvUvuq-E-MxR9ZOksRpYIyjcOr6az0Yeveie43jx0w_,False,0,False,brewstew.shorts,False,1686712227,1689044097
1002,191800,38,0,18600000,18600000,1082,0,0,0,False,7151606782976230406,False,False,False,0,MS4wLjABAAAATXckH0Bdbq8zMayQL8sV0c5fKXnQaGimWhhAjNUfJ7JhlKWN5QOZx9OmDyQKIpSF,False,0,False,vqufdsm,False,1683721411,1686528716
33600,931200,42,0,20500000,20500000,3,0,0,0,False,7066635970339669038,False,False,False,0,MS4wLjABAAAA5qkO_4o8LrmRDxROe3_l6GM6iFLHI_X-ftzr1a_As_SnYofbPQg_WNXqPHFg4d7q,False,0,False,lorewithlucas,False,1683721411,1686528716
13,3068,2,0,15100,15100,41,0,0,0,False,7240521152719569947,False,False,False,0,MS4wLjABAAAAtcKqqmjWKwg1jzsU2vEIBHhrSlNl4RO3XtEUPuBkwdU9MQqkVU0L73OPd4STkw65,False,0,False,rollerlife123,False,1683721411,1686528716
772,11900000,404,0,184800000,184800000,1370,0,0,0,False,6624551137796800518,False,False,False,0,MS4wLjABAAAAY9uOFf2zevqi70u9WHtD56B2-6P5LwUojkt4Qzvh8jIRueR2qrnFbZbBoMariesc,False,0,False,juliusdein,True,1683721411,1686528716
12100,507200,600,0,1200000,1200000,193,0,0,0,False,6970067857724900358,False,False,False,0,7285746828090542894,MS4wLjABAAAAnh9uOdq9JR3obShnC2w5eoTJmPeqRBoDmtrOdaW39-UvAbqbWoFbFvSRTxo2f_1h,False,0,False,happyhappygaltv,False,1683721411,1686528716
73700,1400000,1936,0,25300000,25300000,1965,0,0,0,False,6928849313506755590,False,False,False,0,MS4wLjABAAAAo1UjM4mLgzE1rdVvGX4i0aFxNvsBw9Qf1XoyKogo2-GqRtIg4kDKGcoc7RpI6YMm,False,0,False,master.menn,False,1683721411,1686528716
4450,1331,67,0,905500,905500,205,0,0,0,False,7013181263252423685,False,False,False,0,MS4wLjABAAAAHC8Vb3--EfVtUijFxpheRnKCEEEnlFqBySa4iURUCvHqm4F2A1_Dm9wCNbpA1Hl3,False,0,False,inpain.lmao0,False,1683721411,1686528716
28200,142700,163,0,6000000,6000000,32,0,0,0,False,6910623364512646149,False,False,False,0,MS4wLjABAAAAmio0QPCphTXCrT14B9NjGh4SnbFdQgpRJsQSNw0_EH6y4YtbK6xxQ0_dAzhPo15S,False,0,False,lauren_s10,False,1683721411,1686528716
44400,384800,729,0,1800000,1800000,99,0,0,0,False,6840160001714209797,False,False,False,0,MS4wLjABAAAAnj0vcuUDfkFUGi3RzRXdc2Qze6fhb9yinxXl9Ez8oKxm2-z6pbrbI0O8ReFx864x,False,0,False,peyton.coco,False,1683721411,1686528716
17100,65100,48,0,406600,406600,138,0,0,0,False,7101232133637866498,False,False,False,0,MS4wLjABAAAAY97Ur_G7OH6yWJN4ImlxXe41gLxN5DLfh7CEYEMKfhU1n8Ib_2ilR2Qa_fUHHjBA,False,0,False,.drzppy,False,1683721411,1686528716
29800,176900,605,0,11500000,11500000,1020,0,0,0,False,6991741896885273606,False,False,False,0,MS4wLjABAAAAz6f7xbpz08pZAu69cAlk-G6CvifV_5iVHquwhGHHGvlBkTqtWXgI8xAWIKjkGNUF,False,3,False,thatboybbb,False,1683721411,1686528716
5185,25800,256,0,225600,225600,498,0,0,0,False,7175247716993631237,False,False,False,0,MS4wLjABAAAAUA4vT9jYIg9R1sEQwiMCgbHf2sVB_2Y-nBwtYE9mLUQqrcSFQb8oUGuNzbJplH0G,False,0,False,nxvkxnywastaken,False,1683721411,1686528716
4,391,8,0,1424,1424,63,0,0,0,False,7238667459461547054,False,False,False,0,MS4wLjABAAAArPpOVLDvF3JByJDGiU9gFu-XkoIoZwP_DAXhqX15sBDcHoomU1anfJCVJ6Jj7ypw,False,0,False,bandit_vr._,False,1683721411,1686528716
4495,246900,207,0,2700000,2700000,33,0,0,0,False,6904173678171620357,False,False,False,0,MS4wLjABAAAAOKR9sWER62uNFBJJPWWphz-bAUK5GKvruLwXXTV1UqXZHXvKwVBHs6wHYm0Us234,False,0,False,bug_juice_official,False,1683721411,1686528716
28000,191800,253,0,8700000,8700000,231,0,0,1,False,6615729710448869382,False,False,False,0,MS4wLjABAAAA8SVpLyDUriERuW_EhrWJk84bq7E6E_xXdnPwYMRjepri23XqGmj53iT33b9AstEC,False,1,False,7sixes,False,1683721411,1686528716
6457,479800,92,0,13800000,13800000,1297,0,0,0,False,6982700697159189509,False,False,False,0,MS4wLjABAAAAyhjuTUTDUTa3WspuCZRZl7ifoSfzwXmmy-QnIa4NE87P4JInr674km3_AUuiFaww,False,0,False,davidbottenberg,False,1683721411,1686528716
59600,287600,63,0,3000000,3000000,222,0,0,0,False,6919844649285092357,False,False,False,0,MS4wLjABAAAA94QBMHeprIJoPH059EExjS-u_TNHjfkE2nUqfKEXPxhL4tCCcftPgD2wA7d1xfiz,False,0,False,andresbral,False,1683721411,1686528716
3898,96000,63,0,3900000,3900000,578,0,0,0,False,7056473530997244934,False,False,False,0,MS4wLjABAAAAeVf6gh21d_ghLd9SPV5Om1mMEDAUA37ro8UlYQMtGZgRdt-GtkJQq3STkM8j6rQM,False,0,False,czprods,False,1683721411,1686528716
701,38800,2017,0,537200,537200,344,0,0,0,False,6952969457476846598,False,False,False,0,MS4wLjABAAAAl-812wEjwOrEfhaBaGu62rmLLeWKtjXuFeVkGjDj8mR7711o0WV7iVTC7nAdfjXZ,False,0,False,hcgyms,False,1683721411,1686528716
6412,297600,2604,0,18400000,18400000,1089,0,0,0,False,6757924740511433733,False,False,False,0,MS4wLjABAAAA-2BZVNhRD6eq7i0Sd1vCncrw-W-dr7v7UuIt2VWpRnHdCK9p9x7u-ntjrux00i8k,False,0,False,xaviermason14,False,1683721411,1686528716
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1683721411,1686528716
3832,46600,60,0,415900,415900,1,0,0,0,False,7212461827352593454,False,False,False,0,MS4wLjABAAAAIRuF2cbT-LPlsI7CbjudifMz5IeTzMAETh3NsczWvbKychWdVAS15CImwtY2yXeQ,False,0,False,fwchic00,False,1683721411,1686528716
46100,9177,3310,0,822100,822100,21,0,0,0,False,7118500641651508225,False,False,False,0,MS4wLjABAAAA26SJ6adKUw08eB6lPJfeexpf1j8UvLRgdgtIMevbQaNVTjqGOwNQWogRx7miM86G,False,0,False,jmeenjoyer974,False,1683721411,1686528716
7900,1200000,28,0,21100000,21100000,2384,0,0,0,False,6532390888555249665,False,False,False,0,MS4wLjABAAAAw3nqfHzbEMy0Z5hRc7Bl17HeXyji8XWfSvmJqdrcchp7qqOQkTDmdDQc2Tx4KQjU,False,0,False,jedhockin,True,1683721411,1686528716
15,11400,14,0,79500,79500,1,0,0,0,False,7108057493159691270,False,False,False,0,MS4wLjABAAAAGLoFGHgkJTtSNtluDxBn2bc-7hURZrBKb4vTNOBYCqwr-r4xdrvcaRM5baHaXMiu,False,0,False,thetymurray,False,1683721411,1686528716
307,18300,81,0,1816,1816,13,0,0,0,False,7206286715434976302,False,False,False,0,MS4wLjABAAAAslY6Bm0BJu-Vo5MVifuF0hVZxoM1csMXIwyOkok0v-hGcp5Mr6BAXcwFjGO9IDP5,False,0,False,coolgamesdev,False,1672340487,1683509266
82,150600,398,0,9200000,9200000,261,0,0,0,False,7177875645745382442,False,False,False,0,MS4wLjABAAAApKVaBcd0vlluFaevlk7i2bVx9Ggij0hEW3jq9AjHTtoiKG6cZzNY5rwpSHfZi4iY,False,0,False,tran_edits01,False,1672340487,1683509266
34000,105500,949,0,4500000,4500000,67,0,0,0,False,7119862524590310406,False,False,False,0,MS4wLjABAAAAXFmN_W4Mmmz_C-3uYKiJTmz4cq0JdBNkoJpytCAiN4n7oTGYSoGHgXXOPRYaVfD9,False,0,False,benjyyyyyx1,False,1672340487,1683509266
13600,18700,2086,0,125000,125000,6,0,0,0,False,7121212202042115118,False,False,False,0,MS4wLjABAAAAV2eg0NCWxUMAw12pOJWlNYpWTabqZJKIUX1XwM3F4IxOVDQED0b8UF_CXYE3w254,False,0,False,0.4.bj,False,1672340487,1683509266
498,1000000,105,0,13600000,13600000,735,0,0,0,False,7000785125810947077,False,False,False,0,MS4wLjABAAAApyPym74yZ0L-qo8nhBkNdEqNAeGnT1udUeNsE-RVSJdLbrjbPUbasxDS2oXUZzNT,False,0,False,toysrus,True,1672340487,1683509266
1759,77300,91,0,1100000,1100000,236,0,0,0,False,7156115572367180846,False,False,False,0,MS4wLjABAAAAJdPbZSiHczuCLHHrxb8zDQQvgGWzb-Y-K2gCcM57ORdmQxzaSpQiq618PUJpqJsC,False,0,False,rblxballer,False,1672340487,1683509266
3370,822800,2947,0,20500,20500,20,0,0,0,False,7070366670657045509,False,False,False,0,MS4wLjABAAAAzuEApTXl5HzyUxLX5rITGkZ2VoNMNcN0VahTFoNVd0BjyWfnjQFZ4Cp2h21yZPHj,False,0,False,guess_the_word_game,False,1672340487,1683509266
1571,75100000,578,0,307100000,307100000,790,0,0,0,False,107955,False,False,False,0,MS4wLjABAAAAv7iSuuXDJGDvJkmH_vz1qkDZYo1apxgzaxdBSeIuPiM,False,0,False,tiktok,True,1672340487,1683509266
47400,330800,135,0,9900000,9900000,477,0,0,0,False,6885453469919478789,False,False,False,0,MS4wLjABAAAAu2ZT1g9ABH_SLvPl5KVyDvf625CZOH7xHoxm4Rw6TEf2fexpe6pXCnwlBCL9xddV,False,0,False,bautistud,False,1672340487,1683509266
176,77000,23,0,6100000,6100000,73,0,0,0,False,7192214083822978054,False,False,False,0,MS4wLjABAAAAKYaPYbPzrzsLKV5_SWqs-4Xbipkwshniof6vrRWGLt_AZMtQlu384UN6AXHhkkHg,False,0,False,southguydaily,False,1672340487,1683509266
54,1100000,203,0,8700000,8700000,17,0,0,0,False,6759223008047727622,False,False,False,0,MS4wLjABAAAApsljD2yIZVXoh4wEtOgoWIoM4K47fkiuhDtQNb1ZiYy_4ONOFO-Brh9qKXmOJjEd,False,0,False,iainarm,True,1672340487,1683509266
1281,1900000,10,0,10000000,10000000,70,0,0,0,False,6700243241265382405,False,False,False,0,MS4wLjABAAAAHEOpUh4eGZGzFAkAQNzGPEND4Yc3XiY1ZResThQpr7Zxv2jXDRhQZu3DygmmX_MU,False,0,False,typicalgamer,True,1672340487,1683509266
101,2400000,157,0,50900000,50900000,146,0,0,0,False,7127027200209880107,False,False,False,0,MS4wLjABAAAA6tDpj7HxWEU8ZCUv4xqLegW-GV656n9Y_h3J83Jry_lVOHLBM1O3az2oNjldU5aY,False,0,False,futurecanoe82,False,1672340487,1683509266
27500,1300000,220,0,79100000,79100000,1123,0,0,0,False,7083171863707567109,False,False,False,0,MS4wLjABAAAAdLhy_ob_Gn1z_tzMbw1K3CsF0ivGoziy6xkygtBiOLF1xWUBQzyp8WNC8cyOBbs3,False,0,False,sound_rt,False,1672340487,1683509266
9744,704300,536,0,49000000,49000000,2029,0,3,3,False,6777607752820589574,False,False,False,0,MS4wLjABAAAA3vw22Tbk-zd3Ga_k8AtVhBw95VTTI_DDF1TKKRjDcNTFWLKC30dx3IGoG5oO7eFS,False,3,False,shawnpostclips,False,1672340487,1683509266
30000,126,5793,0,152,152,35,0,0,0,False,6818353664568296453,False,False,False,0,MS4wLjABAAAANt4fBUe3uD5tG_NlqVQC0RK_0wC5vF15fVoZ_htEgN87w35CiFY187TzwDv0ULyv,False,0,False,usernamefyq,False,1672340487,1683509266
17900,105600,566,0,336400,336400,1,0,0,0,False,7169828634793067522,False,False,False,0,MS4wLjABAAAAfkQKJlphOCKwcOW7IL9z1nrS5yS3d6HTZAWS_O-kfmru6H0lifGH6qI8PrRWFcQg,False,0,False,luke.swindale,False,1672340487,1683509266
17500,251600,1224,0,2400000,2400000,1995,0,0,0,False,6811490501049746437,False,False,False,0,MS4wLjABAAAAg7rUITzI4uwoVBltHLBRJ07Auo7_yGYLzhVoFwJSPxLHPGkljtqhZSzvxfjG1K1d,False,0,False,the_marty_thor,False,1672340487,1683509266
799,99200,109,0,720100,720100,99,0,0,0,False,7184482238720427014,False,False,False,0,MS4wLjABAAAA3UPm74N9CHZ7iC8o6VueagotkKk_KDJfaJZKoV8qobJzL4Gvgc-sfytaPQVBB3jX,False,0,False,lunarchemion,False,1672340487,1683509266
0,26600,0,0,440,440,11,0,0,0,False,7191103652655547398,False,False,False,0,MS4wLjABAAAAfLimi5QCrMPPBhj9UiRGM8Ddkry8FXf5t4KTaViFFPg6Y-LQB5t9SCGE4UXv8kDM,False,0,False,privascreen_shop,False,1672340487,1683509266
8261,817800,514,0,9100000,9100000,281,0,0,0,False,6807926820089431045,False,False,False,0,MS4wLjABAAAA0pw6IQMKHToNwBOWpwOG6OO-SUShqCQTPH8kQb2_vGcRqTnzKw_qPM-vf3JL2XFt,False,0,False,bestgoat3,False,1672340487,1683509266
17000,85,3909,0,617,617,20,0,0,0,False,7189473379052618794,False,False,False,0,MS4wLjABAAAAD9JpdVC_ENTbFPJoYR1ZWHyC-avlEZiYF-fm5MucxvUP3EeIcxFwji000HSomTai,False,0,False,michaelzion6,False,1672340487,1683509266
0,8225,0,0,1100000,1100000,66,0,0,0,False,7179540323151512582,False,False,False,0,MS4wLjABAAAAkl3Gu6oVHR6S3C52RKIDRs0YLw60_na_ZgxePHVkkc6SZjtKQ4jOqP4kcKAUsckC,False,0,False,ukrfyeesl13,False,1672340487,1683509266
64,8,7,0,33,33,1,0,0,0,False,6888735488162055170,False,False,False,0,MS4wLjABAAAA0zY-6cRfbkEbpxeshI2MMm6pphxOyMosoSWgBy6zBpWIQ4FUBWJiGguJu2u5VjS2,False,0,False,28lemonandapple10,False,1672340487,1683509266
8174,159,909,0,507,507,17,0,0,0,False,6907032607566529541,False,False,False,0,MS4wLjABAAAAzM_xNtk1JU7s1vzr0bC-mdrrjmG7GqqsEaBHP9J6a0PTvPm1-PoRw_XO0O9ciFD6,False,0,False,..awhx0,False,1668392352,1672340476
6579,63,675,0,48,48,0,0,0,0,False,6899859775343133697,False,False,False,0,MS4wLjABAAAA_Hxae2sbUgQTv5dp0ABAavhsm2tPpLRJalUZPB3OZ6E0VgqX8ilVQN739seN49Kz,False,0,False,levis_shawty,False,1668392352,1672340476
306,35,200,0,214,214,49,0,0,0,False,6877187503809512454,False,False,False,0,MS4wLjABAAAAvSHXSCMEhbC2c5Yi-kjYlSKSHqTr6Qxws8_EFQN8F3_fsqWvkkj-L7iqK8aRMh-g,False,0,False,iplayeverygame1,False,1668392352,1672340476
126,25,38,0,9,9,1,0,0,0,False,6922025564845999105,False,False,False,0,MS4wLjABAAAAKLfQXE4qVfxjq_ErvRxwcrKX4vVkEzsneQI-7eJyVYXeQqotRV9BS8syaGmpfOLV,False,0,False,kis.my.axe,False,1668392352,1672340476
4938,114,211,0,225,225,5,0,0,0,False,6821885285452055557,False,False,False,0,MS4wLjABAAAAPOj13_EG_hXwp_wU6C47PmJ4zkMu-VeDjMUJUWf5tpLkGs5eBfU5huvFVaAcOtGx,False,0,False,xoxo_kevin,False,1668392352,1672340476
550,67,135,0,12,12,0,0,0,0,False,7041661957305435141,False,False,False,0,MS4wLjABAAAANyv_-jSSDui2JQp4ebBmO7RWd5iQx9TO4LEQspXo5rkRGctrROrTFZh0uoth0T1_,False,0,False,tradingsneoncfp,False,1668392352,1672340476
4459,551,369,0,1796,1796,24,0,0,0,False,6920590353964778498,False,False,False,0,MS4wLjABAAAAWIonzN64Hg1Jar9nBm5ywOtlwaPzYabPbXyPYBZqoIV7jmC3mR9m66MAE5poWWmJ,False,0,False,xkira.xx1,False,1668392352,1672340476
4909,157,82,0,152,152,8,0,3,1,False,6872442464113705986,False,False,False,0,MS4wLjABAAAAM-VnXtuJ63TINDOV6YCrscxdTgOQv5osa4LpJ1Y1vSEh_-ZKIH9KMkkRK78caleM,False,1,False,stunninqaudrey,False,1668392352,1672340476
138,142400,4,0,11000000,11000000,768,0,0,0,False,7124162036489536555,False,False,False,0,MS4wLjABAAAAVLZc0L43hOavPH6I6Uz6XSdtsSwLoAviRLG7jannHHg0DTR396P_41cANlwf55aP,False,0,False,ssngfa,False,1668392352,1672340476
5430,11500000,209,0,348500000,348500000,420,0,0,0,False,6758495542861808645,False,False,False,0,MS4wLjABAAAA1jBPKGxjNC6NnBtVnRfpuUzySuyjUj8M3LfB_PYpWLg2yrc6e7wx42vsZ3RHKTk4,False,0,False,nick.digiovanni,True,1668392352,1672340476
12400,3509,4462,0,17500,17500,84,0,0,0,False,6906318134404678662,False,False,False,0,MS4wLjABAAAAqT-vksGqixUp8De_lBZHt6T4VJKMPiqjW9aBxJfLuxKC7eML8_Ap7w1LprU_TjzM,False,0,False,pullnohoes.com,False,1668392352,1672340476
15200,3400000,314,0,67600000,67600000,825,0,0,0,False,6793478091820221446,False,False,False,0,MS4wLjABAAAACJluAXAbApHi92wl5G23N45mNlpo6st_AclMJiQXNhnfwbNVU5VR3lkqVahUuMug,False,0,False,kommanderkarl,True,1668392352,1672340476
202,49900,3,0,1600000,1600000,62,0,0,0,False,7164058496991118342,False,False,False,0,MS4wLjABAAAACOz_iTScV3-zc3TJpIcoyxKBfNCRxBOULCs7kCsMTAjV-lrE1wRtbjkwtzTi9TcP,False,0,False,cokefilm0,False,1668392352,1672340476
7502,251100,543,0,13100000,13100000,420,0,3,0,False,6740815507857949701,False,False,False,0,MS4wLjABAAAAzlWx1GOXIdgBrv775FWJtzIF7OY47Wg-KvG84lFM7ejR1bOFWxwocDonuRlYaaBa,False,0,False,hannahzgreat,False,1668392352,1672340476
6961,3500000,449,0,108500000,108500000,2656,0,0,0,False,6617973669233606662,False,False,False,0,MS4wLjABAAAAO1jNW-7_a7s17iEBCon8Iu3i1HMp82ZlcdZzkEsjITfewqO0WK8gziYJF9sJ_nIq,False,0,False,jf.okay,False,1668392352,1672340476
