diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11000,562700,302,0,9100000,9100000,558,0,0,0,False,6764610187154146309,False,False,False,0,7285813214708189953,MS4wLjABAAAAF5j3ijioWisniP1S318QSKzeeoVLu4voaVJJsn24gKGoOhpHK0MgOX8ttli6Ogbv,False,0,False,sano_sanovich,False,1688108058,1690337231
50,47800,1,0,710100,710100,28,0,0,0,False,7234972087055107077,False,False,False,0,MS4wLjABAAAAQHVHPlc4odbdlmPoX6HH84g48mlJpijClFcHFmyXdsFBkNE7C5qHl9hTB5RXcdm7,False,0,False,furkan_agluc76live,False,1686767558,1687079824
53,13500,0,0,322900,322900,77,0,0,0,False,7223167251166397486,False,False,False,0,MS4wLjABAAAAU7EfSoJS20TcSnpidypVgoPh2yfgiqtwMzuELTHLeLCJWmELxSV4ttblwIHjnsF0,False,0,False,taksimdelisicenk,False,1686767558,1687079824
25100,52900,41,0,8700000,8700000,197,0,0,3,False,7011191674043565058,False,False,False,0,MS4wLjABAAAAiHw6waz7ccFDFcZnx8Xi1VBWIt-qk7uKZF9ij9UAOKXSeRhY5ttxLDzIiuGWAacO,False,3,False,askolandinbaby,False,1686767558,1687079824
773,269500,5,0,4700000,4700000,323,0,0,0,False,7037380250342769669,False,True,False,0,MS4wLjABAAAAObRgHCs_TIKcyugoixOmu9dWNKrRwBJY39F1fDep9xnIab6QNlqSXoeCM63ft2Bg,False,0,False,khali_aboutala_0,False,1686767558,1687079824
6,283600,0,0,2100000,2100000,161,0,0,0,False,7241644475172307995,False,False,False,0,MS4wLjABAAAAzI0bTfcQcXvqR-b4yqj-e6VsxIW3ucV2euQ0v6yshRzapQpSbxItSy18e7N3d5PZ,False,0,False,funny_animals626,False,1686767558,1687079824
290,9955,38,0,28700,28700,21,0,0,0,False,7206025088021758981,False,False,False,0,MS4wLjABAAAAbHt2avvzkPSJjOREvTSZb4VQfm7xU6B7ID7VkHLJFOt0SuH8w4MmFrxkSJlsE5cY,False,0,False,sdagame1,False,1686767558,1687079824
5609,3631,638,0,93900,93900,120,0,0,0,False,6608125909349416965,False,False,False,0,MS4wLjABAAAAJn4OHxvGjLo3LzuzxUwnuqo_xPekSRVDQHN79lG-XvXgw6PljnM8onltq8dUVgDM,False,0,False,worbes,False,1686767558,1687079824
531,550300,1,0,9500000,9500000,56,0,0,0,False,7230412439505273862,False,False,False,0,MS4wLjABAAAABPo10RS-utfoxyV3leBQnMpUh4dK2l3v-v6KLE-uQYC2vpQRvOtsGNDbN7icB6Fv,False,0,False,mrpicklez,False,1686767558,1687079824
1433,112400,7,0,2500000,2500000,904,0,0,0,False,7206825167623570438,False,False,False,0,MS4wLjABAAAAAPTfKnnbJjUpn1omGus0PZBTWl2xqQmWgJbAM7mg22TZEXOd-DymqBNswvrFllqL,False,0,False,tc.sedatpeker,False,1686767558,1687079824
203300,2100000,1262,0,54300000,54300000,740,0,0,0,False,6582405539778985990,False,False,False,0,7285815235219557125,MS4wLjABAAAAaCDnkFRVo8v1hRqm2t8ac_mDA3pHWcck6C9TLhuJMdGKzOe58_SmSGjuuFBj_eW0,False,3,False,furkan_agluc76,False,1686767558,1687079824
35,19500,0,0,254600,254600,31,0,0,0,False,7216771244263556097,False,False,False,0,MS4wLjABAAAAvX8eiRS7k-9jNNQisfVf3zW6Z-GcyQLRjk53366p4JhWiqNxnER0_Q2z-lGsDDc_,False,0,False,cukursuz1,False,1686767558,1687079824
62,384600,69,0,3300000,3300000,455,0,0,0,False,7227321207082517506,False,False,False,0,MS4wLjABAAAA_EIGXn6AErG__8qe6HbDFFl13-lxQ-Z8Qo90FHJ3gokCbMYMyANvkrThozo9sZzB,False,0,False,fun.tokuda,False,1686767558,1687079824
3600,17100,148,0,330800,330800,111,0,0,0,False,7142549457916478469,False,False,False,0,MS4wLjABAAAA2rMevopNniyex4a6srNY37j0wmJzeB1G320tcREGOpaHHM0TPrc0ph6ABEk15uF3,False,0,False,quran114.karim,False,1686767558,1687079824
12,44100,0,0,1200000,1200000,369,0,0,0,False,7116280964255253505,False,False,False,0,MS4wLjABAAAA_dpRaWXMwFTozzhjxnPfuBbc5eR9Coo_QGmZp-AW55rMgvxTZJysiCXEkBjDAK79,False,0,False,extremesahneler,False,1686767558,1687079824
165400,125500,49,0,3600000,3600000,613,0,3,3,False,7007814546867323906,False,False,True,0,MS4wLjABAAAABLeajbyuxTn0MELKq4rg2gOOC9d53dkU9e1VH3wqynO8KYiVPRxd1XntAC4CzFuJ,True,3,False,alituncelll65,False,1686393170,1686764050
1489,8485,1,0,195900,195900,85,0,0,0,False,7232825172301333531,False,False,False,0,MS4wLjABAAAA683fd4iwAeDjxowdZeuMjJ4ifecMHQ6ORZnDGphwPKMjZAWDYhzP-dX5SeSG3-BE,False,0,False,gladiyzz,False,1686393170,1686764050
132,33700,0,0,1300000,1300000,3187,0,0,0,False,7231832336332211205,False,False,False,0,MS4wLjABAAAAbDL5k4x-Yci-LXcaEK4XezuVzCvkAtIb0vhEAp6oVwwT5oZYoIa3HdHciWxK5UE5,False,0,False,oggy.funy00,False,1686393170,1686764050
762,5700000,1,0,57800000,57800000,281,0,0,0,False,7231621187737469957,False,False,False,0,MS4wLjABAAAAkCgjXU2LZizWFsR-qm92F6UlhDuOpj4iO_g_XpC0NPcHs4WfrtT549E0O9cI2J5A,False,0,False,baby.funiesz,False,1686393170,1686764050
500,230100,0,0,3900000,3900000,1919,0,0,0,False,7025095352308352005,False,False,False,0,MS4wLjABAAAAOITA1v_r7mYo2xW9Y86lSSmiPep7bNEahdHD0mEQPchzKwhPP9jOceS036ADBgD5,False,0,False,daydayie909,False,1686393170,1686764050
146,50700,0,0,1100000,1100000,0,0,0,0,False,7240729673499853829,False,False,False,0,MS4wLjABAAAAB6tu7Z_3VMxYU7-N2geogy_hKegDGrG9NBOWZAjQpBg8oydE1MHe9cxPKgXkXXCF,False,0,False,csgo.mimovi,False,1686393170,1686764050
329,2100000,162,0,41700000,41700000,226,0,0,0,False,7174015703602414598,False,False,False,0,MS4wLjABAAAAPG-8zk3BKPp1ZccpNCIIboYi65z_I35cb_RQDUBxnGugM-OUN0vPaIJ9R--z7Ng2,False,0,False,cookingwlthfred,False,1686393170,1686764050
33,502300,8,0,5900000,5900000,236,0,0,0,False,7242961182150247451,False,False,False,0,MS4wLjABAAAACVpcpLXJXODpsj_7h32Yj15-HFIP32rQu54bwqtI8rMDaGGxDgVQpc_CHgQIrjua,False,0,False,mogaanimation,False,1686393170,1686764050
22100,7500000,0,0,41400000,41400000,422,0,0,0,False,6691200133390959622,False,False,False,0,MS4wLjABAAAAs0GHWPuYQl75LDlHhkYtU9Eu6ZCxRrunqVH_Ik1dAOZBckfcrIgbnWchs0tbmKnp,False,0,False,thestickmenproject,True,1686393170,1686764050
3984,26800,61,0,314900,314900,452,0,0,0,False,6836907533569000453,False,True,False,0,MS4wLjABAAAA_SaJePS7-mHBg4cLuKm78NlKEY4h0D-qsfyB9LmbAyAeN_wLe7rg4XpbDvkJXU5_,False,0,False,master_shisha_baku,False,1686393170,1686764050
1586,260100,18,0,3200000,3200000,358,0,0,0,False,6925839073970865158,False,False,False,0,MS4wLjABAAAAy2H5kvbjr5QVFSSnP5QSW-N3ZiRA47_Jp6-WqxJXMYo1fnXOGOJ7qexUpnYhGAZy,False,0,False,indhookah,False,1686393170,1686764050
12400,3800000,537,0,42500000,42500000,352,0,0,0,False,6804981934289142790,False,False,False,0,MS4wLjABAAAAu3hH5OeYuH7-yibhz78uD5JdQQ_hg44WgWBlrCNp0-QSNGamg7tNdyG6PATFBmSO,False,0,False,realbadlandschugs,False,1686393170,1686764050
422,287600,20,0,1900000,1900000,1555,0,0,0,False,7206734017882342446,False,False,False,0,MS4wLjABAAAAKVhNoA2Wi5aMaooRXTS_pC9jJU07KWoiAhjSC4TBwDIRQJUZE31q24rGn2xEt9ua,False,0,False,minecraftmeme07,False,1686393170,1686764050
16200,121300,15,0,1400000,1400000,547,0,0,0,False,6753103070924407814,False,False,False,0,MS4wLjABAAAA1-VkOg3TGGx6RRYFbgtyRIoRcUCmZwVzP6ZLSplAGwPsaCfgGFvJuVtmv-0BtrHq,False,0,False,narguileirosonline,False,1686393170,1686764050
1555,1020,106,0,6435,6435,66,0,3,0,False,7214947721492317189,False,False,False,0,MS4wLjABAAAAs8brSqPLpOodKlrCBJLTueAL_ZmWVx9mGH3eOCRlFkistfyR0O7zKB9K4uOUgasQ,False,0,False,kim23luna,False,1686393170,1686764050
0,117,1,0,417,417,5,0,0,0,False,7199254297237734442,False,False,False,0,MS4wLjABAAAAXhawoPthvPjvmYF6KFElL4uqFshA5s8ZomVBwyCWY4MLGvUCf7drxfvbhamSl_UH,False,0,False,elboo_12,False,1686393170,1686764050
0,278,1,0,575,575,5,0,0,0,False,7198923851290903558,False,False,False,0,MS4wLjABAAAAbtDlMneL_J8joino-3lvWC7-fKv6XtdO5gwB3WN4YZrMJe-K2jx5xE2bPvqlFNiR,False,0,False,elbo_hentai,False,1686393170,1686764050
31500,1954,27,0,59200,59200,0,0,0,0,False,7149182197903180801,False,False,False,0,MS4wLjABAAAANosNxRdd6CExv-CtqzTR3OiLIKNMh65pCBoyAumn3Pai5DKPYYhU7_01Nlq32EPV,False,0,False,cobra1628,False,1686393170,1686764050
11100,43400,9,0,1000000,1000000,1,0,3,0,False,7236394540217762817,False,True,False,0,MS4wLjABAAAA2mtky8cXm2udQ9gTyKDxVFt8o2psmdZmTkWu-FMuyID49uS_zBWk8oA_va_S4oHo,False,0,False,nermin.masajistkaa.baki,False,1686393170,1686764050
4824,1480,37,0,12900,12900,46,0,0,0,False,7178952151053665285,False,False,False,0,MS4wLjABAAAAOgQlpRaA6MLsrBmXbvWXgJ1rTygvQS-5YT6_7gUVyHDiWvVP7ppETpuHcc2DOE2e,False,0,False,kunduzi174,False,1686393170,1686764050
330,44200,7,0,377900,377900,68,0,0,0,False,7238600094005462021,False,False,False,0,MS4wLjABAAAAY3LD8d3dxr19r3R2McLIQgi7TGFepZmE7wZ6bZsqLbjO-xMJcSoCmhWe1JXHcf5_,False,0,False,stickman123an,False,1686393170,1686764050
763,576300,95,0,10600000,10600000,1218,0,0,0,False,7214012350612653102,False,False,False,0,MS4wLjABAAAAOHmS-Za2aLxB9mUKwTU9TF66znmSL9kuKcOh56NILMLsaJ6NGSUI8QQi-TGxnl8q,False,0,False,mdonghua,False,1686393170,1686764050
2035,598,71,0,18800,18800,100,0,0,0,False,6679156870681674758,False,False,False,0,MS4wLjABAAAAx7m5lrrcvgDDBS-YtcZ5c-jPwhibEllqGVw_kMfTW6zmzDn4CV2o2DXpNHg6D1gt,False,0,False,jojo4153,False,1686393170,1686764050
1638,1300000,0,0,14100000,14100000,67,0,0,0,False,7219997370179404805,False,False,False,0,MS4wLjABAAAAIhnhcsQX-SIDQk1C8P5LJLmdF6lsNwzMO1D0YMDdGfGl0w5LU0SrMBsvrxvQCoC5,False,0,False,funny_videos.uz,False,1686393170,1686764050
277,305700,1,0,2200000,2200000,12,0,0,0,False,7240625840726230022,False,False,False,0,MS4wLjABAAAAWatMT4QUPwtneX-RTYX6Sch0KaNgQYQ0GmFODukcHkrpP7XxCxZuXjskdNM5dvAW,False,0,False,bachhoatonghop1992,False,1686393170,1686764050
317,202800,745,0,2500000,2500000,254,0,3,0,False,7234560363977524230,False,False,False,0,MS4wLjABAAAAaNvLS4tSFRtcfGvNNPOivnSCYhI-Qsf5vf1Gc2pliU8kpDiCVPW5yLMmxQeLEvbs,False,0,False,echducam,False,1685878156,1686376543
72,1000000,41,0,34100000,34100000,340,0,3,0,False,7236585694679417883,False,False,False,0,MS4wLjABAAAA0FPV1TTaqkp241d2B5EFpnPD93Zt5DjGDehrqhJlp0t6YaMiokH_6TmiiEK-DTCr,False,0,False,user3184242268423,False,1685878156,1686376543
448,37200,62,0,1100000,1100000,38,0,0,0,False,6834919471490565126,False,False,False,0,MS4wLjABAAAA3YHrmLFAotNCjUKOT5CLLahfrGCcMeD35oyUxyYM0o15QZXw7M2U_coiUWeTJger,False,0,False,buraktasan0,False,1685878156,1686376543
39400,36000,5,0,1700000,1700000,418,0,0,1,False,7098037537814660122,False,False,False,0,MS4wLjABAAAAM5C1MGJ0BEi9mldsPKIvS8VI8VUn7i7302h6Ceeqza4EC9uYFX8bCxILgz9YepkQ,False,1,False,rk__point,False,1685878156,1686376543
162,84000,3,0,1300000,1300000,40,0,0,0,False,6952613227755422725,False,False,False,0,MS4wLjABAAAAn4UWA4rHE35FlmTTkMOs75wJ6r2NTFwr4M0FWOKYeIHZbE0CT3a8fraphFZi0TVJ,False,3,False,sultan_1842_,False,1685878156,1686376543
1476,2511,94,0,47500,47500,68,0,0,0,False,6844898541271516166,False,False,False,0,MS4wLjABAAAASHqHURG2va8uQjYJx1es5EGyz9q7ZgrpNDBWUf6-lZdNpy6LX1fwtwSsCPUbuvma,False,0,False,doski_asireti_,False,1685878156,1686376543
2308,2200000,70,0,46900000,46900000,193,0,0,0,False,6983381590403941377,False,False,False,0,MS4wLjABAAAAGQ5mwsGSnaubVS8QlVZByddYlldTKYYIaztjqFkWtOCGkscOaMEFy8GgjE0HPrxj,False,0,False,hasanmucci,False,1685878156,1686376543
230,70400,7,0,1800000,1800000,120,0,3,1,False,7233720172016059394,False,True,False,0,MS4wLjABAAAAF8hGkFS3azNYoCd99vXwmOb9OYF-r4kWTCg9NBhOAUu1EYZkllL-8HR7wElo-EQm,False,0,False,zenitsuuusan,False,1685878156,1686376543
0,75100,13,0,702900,702900,337,0,0,0,False,7224131815412974598,False,False,False,0,MS4wLjABAAAAZJM_eIBHqRXHTiXDHrA_JPgmngwgXjshE0AYpVr3LnaESK77uHr9O0PFDuCgNItD,False,0,False,bruno_games_x,False,1685878156,1686376543
284,48300,1,0,741100,741100,0,0,3,3,False,6678440289063126018,False,False,True,0,MS4wLjABAAAAeppdGY3d_L42UqwHcbu-znyxWgr84kiQD0pLSoszT0tK9aK8YXzoNALI4F-_oEc3,True,3,False,babi_xinkkk,False,1685878156,1686376543
37,306500,6,0,7400000,7400000,237,0,0,0,False,7225919709039182856,False,False,False,0,MS4wLjABAAAAGpg8M7QMPIJeYPjBcuiUggqT-V1T4Hr7POvqcGGGkkzy_i71nVbEBTPaY7Pboidm,False,0,False,anime.725,False,1685878156,1686376543
31,2200000,0,0,38200000,38200000,94,0,0,0,False,7217260821180957738,False,False,False,0,MS4wLjABAAAAAPsYCrGkmy4BuomMY_C6X1PBH0V2R9krMUa-WjWHFex26oAk8n7-24PeMuipUqst,False,0,False,urday.macro,False,1685878156,1686376543
73,3200000,2,0,52600000,52600000,622,0,0,0,False,6661972438014476293,False,False,False,0,MS4wLjABAAAAfvBDWN3SqXejJyUfpN0cyaPMI5-jP6ker430Z-dcn09TvAOABbkqxjOX2gmGkVWQ,False,0,False,mrdoodleofficial,False,1685878156,1686376543
68,2200000,0,0,33700000,33700000,396,0,0,0,False,6825964959470830598,False,False,False,0,MS4wLjABAAAAJ9Tmd_doUx9kTOerZtMOKo8WZ4DeWpEufJ5evgKYSoZ5kQpaBabTOT0CyUdC7gZj,False,0,False,mahmutbaransahin,False,1685878156,1686376543
2315,431500,7,0,6300000,6300000,486,0,3,3,False,7073842397028992005,False,False,False,0,MS4wLjABAAAAdDiu4pUPOOGrnP5FkJ9MCiWksyNQxYs8gZBK0l3HfuFW9ENXwBzwTltSDdhPR4p5,False,3,False,asgkcoaching,False,1685878156,1686376543
2107,189800,74,0,3300000,3300000,784,0,0,0,False,6872283230624678917,False,False,False,0,MS4wLjABAAAA6_NXsJx_Ry9KmzVjiVK6ITGnvMS0j-Xf4vg-arPa5PwO2EQPr8WxjnXMYDDbPL26,False,0,False,1rela.x,False,1685878156,1686376543
14100,1300000,11,0,35400000,35400000,360,0,0,0,False,7185552351338726401,False,True,False,0,MS4wLjABAAAA_0q5fcOP_cf58HHQUnXpIxO_WJ9oCasCEJM0IwVVEKbkiQBVB8repqL5vBRe9VQ6,False,0,False,thisunknownplanet,False,1685878156,1686376543
3839,514300,186,0,10400000,10400000,882,0,0,0,False,7030870479607940101,False,False,False,0,MS4wLjABAAAAbYwOJGHkmnp9-ipTEyzFPrjX89k2iVXp3pBF1aA6Lf7FoT11_dD8Y5sshvo1I4Jb,False,0,False,sensej_cat,False,1685878156,1686376543
70,101,2,0,474,474,1,0,0,0,False,7239318646928393222,False,False,False,0,MS4wLjABAAAAtKc5-7hOrWWkAGl30WtWGpjrg_SGmvBck0rLvLE91snOyXmP7y8n77Z5lE6fbnzV,False,0,False,ibb_sevdam,False,1685878156,1686376543
10500,129900,45,0,4900000,4900000,926,0,0,0,False,6931054203150287878,False,False,False,0,MS4wLjABAAAAWRtqfcP5_HxVKmJwXZ7z7vafr7dhKNGue5jRn9GY21dujFRxGrCAKDsfN5DnPsyU,False,0,False,mitya.fizruk,False,1685878156,1686376543
2609,1800000,469,0,38000000,38000000,392,0,0,0,False,6778481411604972550,False,False,False,0,MS4wLjABAAAAlycefJM7ymVII3OxVbEogkjWPlg_Dmp7X3D-7RmHWzy4XLv2t1mttbBZzJi5A5xj,False,0,False,gorilfaruk,False,1685878156,1686376543
13600,745500,122,0,11200000,11200000,63,0,0,0,False,7095439432804107265,False,False,False,0,MS4wLjABAAAAUdFxOIq352mUqS4z__VByPZYA496g_IEN3CeS1TZn67VjuhoBYnh2Rroh0z_aGS2,False,0,False,crapcraftofficial,False,1685878156,1686376543
0,60100,0,0,1200000,1200000,110,0,0,0,False,6958177093561877506,False,False,False,0,MS4wLjABAAAAboOMq6f4AN0YFZi4jCHtq8JQ_TfMyQs_-xqhprXULj1QjZ1Un2wRj1CFL566KE0S,False,0,False,hakanfidanfc,False,1685878156,1686376543
2162,873200,30,0,10700000,10700000,352,0,0,0,False,6556840615959068678,False,False,False,0,MS4wLjABAAAAdb4E9JdXdGUsspH56SqX6YHpSseI1sBYroJmC8oFk1v82EY-SmlfVeUGs3Djpba5,False,0,False,cakirmuhammetali,False,1685878156,1686376543
1312,31200,36,0,613100,613100,32,0,3,1,False,7114106470728287233,False,False,False,0,MS4wLjABAAAAhPFY06MADDtNtSyBOS_1UNq8nZtQzT0dzAIOoSy83JXB4d5eBMNErclfpAI5szcn,False,1,False,emrh_x,False,1685878156,1686376543
14500,1205,1853,0,1744,1744,25,0,0,0,False,6577939544644780037,False,False,False,0,MS4wLjABAAAADXj9gU3h9ELSih07exW6VdBEtu0fSn8pNzyRV-xaCSOpeoROZW9m0lz5tzboKwqL,False,0,False,ibo.krks07,False,1685878156,1686376543
4577,2631,4205,0,22300,22300,442,0,0,0,False,7173369235932972038,False,False,False,0,MS4wLjABAAAATYTFfO7O9X5r2iMv0Bb2lauBh7HqG7v0oT0GMULdCDl_MbnxKcPrGsslG4ahKVgi,False,0,False,leo_military_photo,False,1685878156,1686376543
3931,42800,96,0,890700,890700,498,0,0,3,False,6660289194189438982,False,False,False,0,MS4wLjABAAAApb-JX2nUMIbVcPJd_6QHjxRImoSTHdID6Ww9kgUly_hrqdVeQXFl1v1Ko8j0rhd6,False,0,False,thamer_bf,False,1685353507,1685874910
86,5293,10,0,72700,72700,419,0,0,0,False,7186717119882675206,False,False,False,0,MS4wLjABAAAA129e-fCu0ytXEHJUMfcz8twgXVRYeEoV4mTXwXi6R4-fe0dzTDfUjnGJhMZredYo,False,0,False,taskforcedice,False,1685353507,1685874910
78,506500,20,0,3800000,3800000,454,0,0,0,False,6771733634673787909,False,False,False,0,MS4wLjABAAAAkyaLJGfLcwvzRvx93nyJCvKreWjsPLYwWMuu_8iTPOnG8KPUCCbczXI6UpxnQ7bH,False,0,False,yemek.com,True,1685353507,1685874910
187,2500000,21,0,25500000,25500000,287,0,0,0,False,7169770896767665158,False,False,False,0,MS4wLjABAAAA1ZH9SV1u59LdMObtp94_t1FZl4MrS6dFC0INXCr4Px2PQ07ovFfQX4JspHMEYYfq,False,0,False,monsieurastuces2,False,1685353507,1685874910
8888,517100,2782,0,8400000,8400000,620,0,0,0,False,6728474493453665285,False,False,False,0,MS4wLjABAAAAnc8Ouk5mJrA0z42DiXKxDB9-n4E6Ajs1GOvDFbkrveFjXISlSFFuSxdjDEnLv-cj,False,0,False,thewickingwizard,False,1685353507,1685874910
58600,3529,472,0,4881,4881,85,0,3,1,False,6828949793960739845,False,False,False,0,MS4wLjABAAAAAArrru5F4De9qY3ISSrJO13SydCO2ehdEVygd4iY4poVF99BJdjNB7nlvE9YHgoC,False,1,False,hamzamnct,False,1685353507,1685874910
12300,4700,2,0,89200,89200,179,0,0,0,False,6892659660869796865,False,False,False,0,MS4wLjABAAAAoXJed2TvexRl8WF57-q8ocrz3rJVwbaeBdLXoXUFEyBogTufbqdiI8mMG3_e6nAs,False,0,False,paidversion,False,1685353507,1685874910
0,65600,0,0,2600000,2600000,324,0,0,0,False,7212563943193428998,False,False,False,0,MS4wLjABAAAAqBMSo3dSFRhwF4eXQz-HfzQq5btBFPudvI2ywxEDpXYSjjAc3K1wngdEm-6hw5-4,False,0,False,tom_wq_,False,1685353507,1685874910
14100,352900,227,0,6900000,6900000,1723,0,0,0,False,7107685098716644358,False,False,False,0,MS4wLjABAAAAkuFWfUrmRAcJ81IDMybATlZafVDTKqo1MbD505X8jRIZqX3U1Z5F2SqoYFQL_wXr,False,0,False,victor_official_2,False,1685353507,1685874910
2456,3619,114,0,122700,122700,38,0,0,0,False,7158493193837822982,False,False,False,0,MS4wLjABAAAAkb8xU9Hq0d3NuBgmLeiscK7RhI6jDpdbBUmWY3sAOG21IQQM03WNi7eeNjnhQ5zz,False,0,False,commanderzero01,False,1685353507,1685874910
172,562500,26,0,7600000,7600000,300,0,0,0,False,6901885747768263681,False,False,False,0,MS4wLjABAAAAOEsqCNjWrYK-V0K5CUcccZG5hX5TH9shHMRUmKYYfscEt2-xCV-5NDkuRHFYy9R9,False,0,False,evrimagaci,True,1685353507,1685874910
1,26500,1,0,2400000,2400000,288,0,0,0,False,7121046578214847494,False,False,False,0,MS4wLjABAAAAsx-fsQCrFQYHXvEVsLmksHmEveeFUFpJXpaaPUulnhCDcjIlsNtbkRKgq5fe8MzP,False,0,False,2kanytb,False,1685353507,1685874910
29400,4854,199,0,51100,51100,110,0,0,0,False,6559056550807535622,False,False,False,0,MS4wLjABAAAAV0N-zdTI7D0eyNLdXz8v2kHwx8AP-Y7imDEvsG0CC_-H4KeWQB0C4nQzjCNWn0GI,False,0,False,fdm.fotografcilig,False,1685353507,1685874910
677,5247,6,0,72900,72900,113,0,0,0,False,7229196402390402054,False,True,False,0,MS4wLjABAAAAQBFANYxC1_gHuhEYbe34isFuy08Blb_5T39udo4-IH2pzb9gLzQtKbaawHq4We8z,False,0,False,sahibinden.l,False,1685353507,1685874910
7366,10400,314,0,576500,576500,62,0,0,3,False,6729416634295960581,False,False,False,0,MS4wLjABAAAANPNwnlEutJdkKaQP5qyQo0VDzazOLRnYz_BmG9qZJmykjHFo_JUInD9Dasl3N2jY,False,3,False,mehmeteldemir6363,False,1685353507,1685874910
25,661200,1,0,7500000,7500000,423,0,0,0,False,7233799897276089390,False,False,False,0,MS4wLjABAAAAmDUq3O8c2kv0ZZyU0q6IEdSKqaDQUvjg8eYDvxXrXsJr03aWx4FKdYy81ITWj8SH,False,0,False,dafugbooms,False,1685353507,1685874910
2,2000000,5,0,44100000,44100000,657,0,0,0,False,6719444012287132678,False,False,False,0,MS4wLjABAAAAgrT0ytZGsACOHqgxrGfqtbgXaUb0kKShDduliiV7HV_lgoGAN944ruJjtjUjsysL,False,0,False,galatasaray,True,1685353507,1685874910
8829,2346,43,0,25600,25600,6,0,0,0,False,6899908735494865926,False,False,False,0,MS4wLjABAAAA7ZaUlTrX8ySM1tprcqMTzj0SFIA1ACfLH9A62NGrzjWHmBOomVQpWYTFv649PAbZ,False,0,False,zeusrgx,False,1685353507,1685874910
2352,16000,80,0,353900,353900,266,0,3,0,False,6807085488584639494,False,False,False,0,MS4wLjABAAAAttqfSd7SJpF0YvNFFiZlWA9DGydbWQQYz7gNtYsvyYVrYTY6ghsifqxa9fc5ognM,False,0,False,micreaters,False,1685353507,1685874910
12400,92000,112,0,3900000,3900000,119,0,0,0,False,7200389701759861766,False,False,False,0,MS4wLjABAAAA_ZECkuQJTDFeSQjKB4aLAaOKcgPBWREzL58VzUhWI89uvBcev2ZkYjop0axlGt6u,False,0,False,conradiologia.br,False,1685353507,1685874910
8689,431600,147,0,10300000,10300000,308,0,0,0,False,20498046,False,False,False,0,MS4wLjABAAAAdMcIEFxo46lZq44b5rKGJuQtC6_ran88G5uATqbWbzM,False,0,False,jezzy.pubg,False,1685353507,1685874910
20,217000,0,0,5500000,5500000,121,0,0,0,False,7152505291468653574,False,False,False,0,MS4wLjABAAAAltPfOL2y-_1CMqPw7i95vD-vI883F-TLeisrmERlTBnmQZytPObG81_Vy5a4j2I5,False,0,False,sparta_mindset,False,1685353507,1685874910
1105,3100000,137,0,46200000,46200000,592,0,0,0,False,6669840734764269573,False,False,False,0,MS4wLjABAAAAlgIknHnDaxZ9ceqMUjRq6VJ2K4qO5cRre0otHsYEZ81bJVjDXX3Fhyd6wsceDjmN,False,0,False,mikeohearn,True,1685353507,1685874910
19200,1100000,225,0,27800000,27800000,344,0,0,0,False,6619593898485514245,False,False,False,0,MS4wLjABAAAAiN8NiaANNlDXlu7ErwkVjJD2aeB4zozPp3oDKYx4VtOK9GVnkrAV2i_Ija6rk9JV,False,0,False,griggen,False,1685353507,1685874910
762,507,5,0,5744,5744,7,0,0,0,False,7216008298221667333,False,False,False,0,MS4wLjABAAAA74ovjIysI-xDJFY4wLtpY-03KvvxSidM2eQL4Xk8en0IatKb3k87wDittH0GiQp8,False,0,False,dora.gzm,False,1685353507,1685874910
1,15000,0,0,216800,216800,29,0,0,0,False,7231745718620750890,False,False,False,0,MS4wLjABAAAAwY3qRIZqbYFP5sphFXXvDlWI2xW2DfSO2D3LYMAEgLEjEqFzSeehMV-g2-w-xMFe,False,0,False,huye.n.20,False,1685353507,1685874910
5874,34500,2,0,1300000,1300000,40,0,0,0,False,7092784092693906438,False,False,False,0,MS4wLjABAAAARMjfot6KEEgBVfpwstjkDTkHExBB8eAaSvTbpr93tw0ADtk8cZdqF-7l86UA1guu,False,0,False,3sigma3,False,1684705228,1685306027
73,435000,2,0,7700000,7700000,175,0,0,0,False,7121449962743120901,False,False,False,0,MS4wLjABAAAA3N8l4TBjjj4G21VS27EKwuB6AsIHKyGnf5cVMzbhzURSVdHM4T1IQjh7HdTZZEeT,False,0,False,akparti,True,1684705228,1685306027
69700,20400,183,0,325300,325300,4,0,0,0,False,6962178437336597509,False,False,False,0,MS4wLjABAAAA1JLppVVvOcj9R13rTmgiBy4ZM__ght0z5VbORY0qk34-hCQNn7tnr2GCvFAtNbnD,False,0,False,clxment.tblt,False,1684705228,1685306027
53000,208700,33,0,209600,209600,10,0,0,0,False,7035977177230361602,False,False,False,0,MS4wLjABAAAAN5Y6KebckGe0FCCi2VDI0E0iw1DgC7LaoMENvT0X7EExj5p_O45IW1S6qXVjgL-d,False,0,False,burgerlord.2023,False,1684705228,1685306027
443,2800000,0,0,18200000,18200000,42,0,0,0,False,7191774195222660101,False,False,False,0,MS4wLjABAAAAQJE4RJPp3Lt4f-yf8KKrUe_0SRd06ooK7n5Akba9Bzl7S7HRAJEUl3mKn8BkU1X9,False,0,False,nadirfit,False,1684705228,1685306027
