diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3639,45300,7145,0,108100,108100,71,0,0,0,False,6979809483800101894,False,True,False,0,7297673049754192683,MS4wLjABAAAA5yLSxcJ4FDsQ9HXjjOBQJUOvKxd1wPsNfpccZdq2rXNxF1Zw68fM0bmodKmESk2n,False,0,False,11.11.wolves6,False,1699044060,1699046853
0,1084,0,0,84,84,4,0,0,0,False,7250562525471851546,False,False,False,0,MS4wLjABAAAAdRyICQxhTY0lKe-nX3kklkjFCikG4GbtQHD-HMLq7trcDybU5dru12ZosRKu85LN,False,0,False,xbppcapy4djuj3,False,1698856608,1698857917
8875,20100,9888,0,11100,11100,59,0,0,0,False,6936939374941963269,False,False,False,0,MS4wLjABAAAArVuIMUQ2Ai6t9mIIRjDV3eMmTMp5O_BV6PfEhRDkuSAp1XInz-Y-auFvBYbSemdU,False,0,False,yesitalove503,False,1698856608,1698857917
0,1051,0,0,12,12,2,0,0,0,False,7250562797807961115,False,False,False,0,MS4wLjABAAAAplQW6Rtr9zgeguo8bSndxFVISlRuCKtlmWgn4zLXiAC-RnyP6Ugk0Vqd2sv0l756,False,0,False,jmlcdtxun4fu0l,False,1698856608,1698857917
0,1079,0,0,130,130,3,0,0,0,False,7266075066042467360,False,False,False,0,MS4wLjABAAAAYgfrmTXC5Pjmv-XjGIy75zopOWUAP9DzaBUrOZxD7T7FnW5XOODNVqhLBfurr3ZK,False,0,False,brsgoney2d5d3g,False,1698856608,1698857917
0,1059,0,0,0,0,1,0,0,0,False,7250563471376139291,False,False,False,0,MS4wLjABAAAAYxFtxk7ytd7cc5eYOqYhqIINHMzWV4DIDp_uZxrjgPSZ0ozjVhYgWL83abvUYNs0,False,0,False,jfjtftencbdilo,False,1698856608,1698857917
45900,35400,5677,0,133700,133700,109,0,3,3,False,6777844187066385414,False,False,False,0,MS4wLjABAAAAVnUzX9-gFr7R8k09DiPQMSOIQOggNB-O1WqorDK1stBvBVfOHxmeTv9XX8IOda-h,False,3,False,alrem0017,False,1698856608,1698857917
2673,51000,2810,0,4383,4383,101,0,0,0,False,7254641058767340549,False,False,False,0,MS4wLjABAAAArFe4qRu3PYLFnVdjkl-EWbX7gUSg6Ext7jhbEiCy9VcTkoO852_w98hnS_SPafZs,False,0,False,saeed.ahmad772,False,1698856608,1698857917
2796,14800,696,0,31500,31500,346,0,0,0,False,6779007468456199173,False,False,False,0,MS4wLjABAAAAGdqbUPqvf8aknA2xXh0wyzN159T4JwjD_TC3ZGKDfUfavl3HOUlNZL7yji8tr6CO,False,0,False,oriannabravo,False,1698856608,1698857917
0,1048,0,0,0,0,0,0,0,0,False,7250564194340062235,False,False,False,0,MS4wLjABAAAAh2CldNCOPcdu4jTdSKPYzlAk2QEzNYR3FMWts3AehsW5_1mXNZX13HXvSPU8c39T,False,0,False,etaflhcy9myjje,False,1698856608,1698857917
84,1308,7,0,93,93,11,0,0,0,False,6998216636197340165,False,False,False,0,MS4wLjABAAAAzXICgxGyRZFG6I3ToCUJOrEN6MLuZVnE70CEsG0dGsI8P5G4bdr850BQt-FbiDD1,False,0,False,1click.ua,False,1698856608,1698857917
1,1128,14,0,4,4,1,0,0,0,False,7296216996307731502,False,False,False,0,MS4wLjABAAAAECeFdIebMJ4vkhzGhwlplADMJeqMbzJTzRCsid71dUT6_7DnAphC6IR1HDWrb0HP,False,0,False,sophiahealer,False,1698856608,1698857917
0,1061,0,0,0,0,0,0,0,0,False,7266118329646531617,False,False,False,0,MS4wLjABAAAAahOUbaSB7hK3GG4E3ukF1DNHb-15wl696_nie3EXREHZp3qpbK1nYvG3fSY7lhfG,False,0,False,qqwqcwjq3wnagd,False,1698856608,1698857917
0,1053,0,0,0,0,0,0,0,0,False,7250564447943951387,False,False,False,0,MS4wLjABAAAAbaG7q5RKcq68e3zbthpVze6JhgVt_cLGZ0G-rRqqLFie1KyXKVIz-rLucyzcEglo,False,0,False,gnpfiokpqjj6y5,False,1698856608,1698857917
0,1042,0,0,0,0,1,0,0,0,False,7266115485266101280,False,False,False,0,MS4wLjABAAAARBMG8cYzPQ9olxvQb8DyoV3GMA9dczUtsTsXMhnUKS1zRDuuvExATTQE8ScIvlru,False,0,False,hkftvhqhip2tfc,False,1698856608,1698857917
1,1190,62,0,173,173,10,0,0,0,False,7293638541745456171,False,False,False,0,MS4wLjABAAAAZj5KacUaJEMT8MvmTb6hb9F50HIxvYqbde4ojMGnY0jGCSvN75uDD2ydnOCPFlQ-,False,0,False,elsinruiz11,False,1698856608,1698857917
29800,6803,9897,0,5327,5327,199,0,0,0,False,6651187503754461189,False,False,False,0,MS4wLjABAAAAxVsvrOXfayKxQ1IgFjEMmylcZY0bM3juU6QdtyXqCm-hxuWbk3HLtvH-1dPStwrH,False,0,False,daniel.alexander351,False,1698856608,1698857917
0,1038,0,0,0,0,0,0,0,0,False,7266120468736951328,False,False,False,0,MS4wLjABAAAAdPGPNiKPfXTMmUXz0kZd0z1PhtTYIE_j9jrgEs9PwJX6HM6GjTAz0iE7yzeYddDt,False,0,False,qdihqjgph5rifr,False,1698856608,1698857917
1882,1562,1108,0,2088,2088,44,0,0,0,False,7215009802962764842,False,False,False,0,MS4wLjABAAAACufxLzi7dOlWnuoThP-oSAT1x-k1IcSGnTDiavaKp-c3GbcFwgn57HIm-Ltc_MAt,False,0,False,eniobannisalvares5,False,1698856608,1698857917
62,10500,113,0,66200,66200,151,0,3,3,False,6613285296484909058,False,False,True,0,MS4wLjABAAAA0wVn36tJzTYwwuvkFARIoeVKTuuPF8x9bLMDHy_ajlt0t2G7K5Ykq2fetJT8L1vd,True,3,False,rexoyaxo,False,1698856608,1698857917
148,2069,1,0,111,111,8,0,0,0,False,7227005824500040709,False,False,False,0,MS4wLjABAAAAqwbktnVleZIX2ToKGXakjf-cwXJn4iXRavuGwHyq-_gTb46n9AuwMApdUYH_mrmL,False,0,False,jandoskyzy_11,False,1698856608,1698857917
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1698856608,1698857917
292,1045,4,0,0,0,0,0,0,0,False,7064205327139652610,False,False,False,0,MS4wLjABAAAAs0CTQ0Om_FzTP_6bY47I9v70LEeN1IjeXRtJs0mZcuyGwxP255gFRBxMFfOUi0U1,False,0,False,luka.kakhidze1,False,1698856608,1698857917
56,55,20,0,226,226,3,0,0,0,False,7296085868439585800,False,False,False,0,MS4wLjABAAAA2LpmCXu9XQaZZgI9TM5gFh5ix7PVLKiG9UjSXVI9PVugzi1J_A0ksaP4sZixbPSN,False,0,False,ayu.napr,False,1698855348,1698856583
327,1046,20,0,43,43,3,0,0,0,False,7221054598444893186,False,False,False,0,MS4wLjABAAAAcUvoymXXrleJnIFuzUo4yTDpWaevH5LTn5Ap83t_0vNVEDcrzt8RXFV_4bu3QVuy,False,0,False,5i_t5,False,1698855348,1698856583
4764,3340,7,0,1330,1330,15,0,0,0,False,7232530772237042719,False,False,False,0,MS4wLjABAAAA2XRb7SU00gSejFTk1Ga0qBMplQiMGoOIzTDCRJpsugmu1qA2mUvz6B3ooZqtnnw2,False,0,False,que_mas_pues_papasito,False,1698855348,1698856583
240,4446,140,0,4175,4175,8,0,3,3,False,7217614820258071595,False,False,False,0,MS4wLjABAAAA3bWT75dm2zPb2YUIahX8-NDoYrroqc2pjjEoTfK8ljODDpLY-sbm6R4N3LSbFhSb,False,0,False,ever_bb_,False,1698855348,1698856583
0,1036,0,0,0,0,0,0,0,0,False,7266162510036763680,False,False,False,0,MS4wLjABAAAA3BpzOYmXRQXFhdnROjwP0EJnEnhQXtWP41lL06bnm4SP2DiRtIhO1QZf4Yl5OMmV,False,0,False,lgpksmfyn6ewb6,False,1698855348,1698856583
2031,1008,217,0,772,772,8,0,0,0,False,184695609264615424,False,False,False,0,MS4wLjABAAAAGMOZXQwQ9q_EtGStRsZQHNnhuo0hVRjHQVN9JMvg_9iAFISIpfPdSeHhY_72EfRz,False,0,False,roslinkaaa,False,1698855348,1698856583
35,10200,8,0,0,0,0,0,3,0,False,7235668411722777601,False,False,False,0,MS4wLjABAAAAe4wa2RDsuwsIDe7GQ3ogor_grTiBNc5abvSB7UEh1mxUBxtvrc5E5cj-5vqFsGOH,False,0,False,va.f,False,1698855348,1698856583
0,1056,0,0,0,0,0,0,0,0,False,7266087299929343008,False,False,False,0,MS4wLjABAAAAQV23qHjtxb7AJHOLUZDgzjVvlRCxovNa7fY3RXWbWbsS8VRQrQDFMZPuZDNgAqbD,False,0,False,uqsjxkri4xc4et,False,1698855348,1698856583
211,5186,20,0,52,52,6,0,0,0,False,7281977527467197445,False,True,False,0,MS4wLjABAAAAuwHyOXvQrIvkfeUzoWQysrc1tckNv6hUvHw1ah7NlUq1t64uDf_m9Wtrb4etbBib,False,0,False,arzurix,False,1698855348,1698856583
510,1193,164,0,243,243,23,0,0,0,False,6984830895250031617,False,False,False,0,MS4wLjABAAAAamwH74hPNtsA-YxOKpzF5rsswPJiING08mSk3wtCLsLklc8UTbKt5zJKw0034-4D,False,0,False,saidamaeva,False,1698855348,1698856583
1259,1299,298,0,397,397,3,0,0,0,False,6738179918116668421,False,False,False,0,MS4wLjABAAAAm1jCV7hQurMUuPdIp4NqeF9O00RUhPeU_FCl1Kpa2ASyiyBpSqi2klELnJnxowHR,False,0,False,cmhousesittingservices,False,1698855348,1698856583
0,1896,0,0,265,265,4,0,0,0,False,7296009571550020640,False,False,False,0,MS4wLjABAAAAJm_r5Ab2H7hIjZRFlE8Lxk2reOpG3fU4L9FN6Tbk9JgABuyOZHNRkvq4tfH_FEIv,False,0,False,economie.togolais,False,1698855348,1698856583
18000,41000,2758,0,23800,23800,110,0,0,0,False,6597966314123411461,False,False,False,0,MS4wLjABAAAAi8pH5cbHUvB31o10cgfcCL6H7iGWxop2b6UdAFjOm7m7M3cAYozune7evmNB0v3C,False,0,False,abu..saleeh,False,1698855348,1698856583
0,1048,0,0,0,0,1,0,0,0,False,7266111812570924065,False,False,False,0,MS4wLjABAAAA2GRuGbaCzGE6GvcOBi7Eij6aMFqs-FVqN3jZowygF4C3aFzJn6j_jWhO3Rjotqau,False,0,False,abnluqeu3s30go,False,1698855348,1698856583
0,1042,8,0,19,19,5,0,0,0,False,7277922827125556231,False,False,False,0,MS4wLjABAAAA6T5ZA-taXw1WZ_OaYKaIQPsF3jcMQZPdQOBPpJ2BaCqk7tjJU9CLiHaxAGESA5QE,False,0,False,a10015725,False,1698855348,1698856583
2698,263,1,0,248,248,1,0,0,0,False,6770584991568610306,False,False,False,0,MS4wLjABAAAAvZt_-PQo1XOw3VMZqZd-nPUxXZ0OhEKWnMkeeA4En_8X4Z7kWG8uph2q3NNfjsut,False,0,False,anashi19,False,1698855348,1698856583
0,1061,0,0,0,0,0,0,0,0,False,7250558178092549146,False,False,False,0,MS4wLjABAAAAAbWAzXhENA8jAq_70wZr3cFZdxDNuJLgNPadR4Zju4hSWhGQaL9XtQjnxpjAM6Vq,False,0,False,upfutxac5l21on,False,1698855348,1698856583
0,1046,0,0,0,0,0,0,0,0,False,7250558266732233754,False,False,False,0,MS4wLjABAAAATyOxmWUZEkl2txjS8-xmQNi94V70jmFkuGMw5DX_IrAatGhxP0RLfR0EJeWSyqWz,False,0,False,tdretsqcamfs35,False,1698855348,1698856583
2218,10100,2510,0,3961,3961,57,0,0,0,False,7217157933213074437,False,False,False,0,MS4wLjABAAAAfTSPjNtx8-Ays1vdhMn1bZKssExVayYkXst8O4DWVGqahbNBmwrPJ64Tm5S9wHGC,False,0,False,darkangel4_200,False,1698855348,1698856583
0,1065,0,0,8,8,2,0,0,0,False,7287928920384898053,False,False,False,0,MS4wLjABAAAAqEbQQMNCE12iQ4Uhd4d_TPNyybWe4wmcdhwFMBpmJ5TinWTeDfJY0f70x4nwhX0E,False,0,False,sijie.beauty,False,1698855348,1698856583
0,1042,0,0,0,0,0,0,0,0,False,7250565850506675226,False,False,False,0,MS4wLjABAAAANR41wtN5RQV0DBxJNsxQCGHAT6Ou7UW3OSGZE_Q1tV1vL4zYrK9p1_oCcCdvnThV,False,0,False,nttgnfgj3f0jsa,False,1698855348,1698856583
0,1062,0,0,14,14,1,0,0,0,False,7250555442533843995,False,False,False,0,MS4wLjABAAAAN5KLiiraWbDTIQf7S9GqM_iCiaO-EpEBrWWjR8LGbAIU9p8mCjU86mdPHEmLYjgV,False,0,False,faqlqttuk0beyo,False,1698855348,1698856583
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698855348,1698856583
2736,1092,289,0,104,104,9,0,0,0,False,6781821086491608066,False,False,False,0,MS4wLjABAAAAlyLsfD8vBikoq6v0P44A7vhFnwYt799nAJ__oUWHZ4V4ipTbSrfATZmI1ujJDQQv,False,0,False,jimm.l,False,1698855348,1698856583
4825,5474,433,0,8929,8929,98,0,0,0,False,7020602066603951110,False,False,False,0,MS4wLjABAAAAk_b6R62xo5OQofNRVMdTD108mNw9KcQCupmT2i92pMVAB4bD2uAvz4Lmy0BaduQH,False,0,False,jr_504_oficial,False,1698855348,1698856583
10,10600,19,0,40100,40100,40,0,0,0,False,7273165745433003040,False,False,False,0,MS4wLjABAAAAgojzGv-j0b-EbOSgXpFlYQvNPYcA8X_guHWfPmlaobkHtiEk5Ou7BQODtNYNuULN,False,0,False,fulleanliebe,False,1698855348,1698856583
230,1104,45,0,138,138,64,0,0,0,False,7249434701601457157,False,False,False,0,MS4wLjABAAAAAdc53w2hbPl1_PLg5HnJPSZ_x2LKf78ULgHQprNxa81w-mu7kZMt7Fe6CF5OK_vU,False,0,False,frankrosh90,False,1698855348,1698856583
0,1053,0,0,0,0,0,0,0,0,False,7266117896366687264,False,False,False,0,MS4wLjABAAAAhxjXshpkwfWKxqw27sX6vB9mQccdIvhsDTWmiobMXDa7NYxwKorG8yEsncUDJsjZ,False,0,False,rjnaaycymwvc61,False,1698855348,1698856583
60,115000,1,0,300300,300300,42,0,0,0,False,7220756451680191514,False,False,False,0,MS4wLjABAAAAKCTTPbYP0yIJ623VPsmalO3Qx5rnIWsQrPdkd6lm7oq6JyVPeeejJDyAUrTNhFq_,False,0,False,professor_thompson,False,1698855348,1698856583
0,1046,0,0,10,10,2,0,0,0,False,7250552341291549723,False,False,False,0,MS4wLjABAAAAySMQOxfVkSCRGsB2aMy9xy31B8eljbShT7wmRzBkBC7smNd0Yc79hF5bCIEIQARa,False,0,False,ghknmkts5cd545,False,1698855348,1698856583
0,10100,0,0,1915,1915,15,0,0,0,False,7294188143296873514,False,False,False,0,MS4wLjABAAAACvcJj3nI2oaY4pLf8xsrKBe-E1vMIs9XNck2QBEOczgzI74Qi5EyK9YS6wNoiCIH,False,0,False,metayertapinagedv7m,False,1698853947,1698855325
3222,11300,5898,0,30100,30100,17,0,0,0,False,6531655419176162304,False,True,False,0,MS4wLjABAAAA_7_dysCSwc-nLEAXvR46BuigpBpW2rWKa5E709Ss6cJXyGpsqTpdAEVruaLeaogS,False,0,False,jhonaloc,False,1698853947,1698855325
497,1791,1678,0,1142,1142,82,0,0,0,False,7182873225805743109,False,False,False,0,MS4wLjABAAAAoNaZeQ1YjUnyQnKoBJ0fx9nOsA9_x3sT-n40iYNcyTNHlUDeA-sssRQsiu-jG4rW,False,0,False,rihabijoux,False,1698853947,1698855325
49,1066,1,0,73,73,8,0,0,0,False,7029299133609772033,False,False,False,0,MS4wLjABAAAA9hlPfbxK4Pu5qRt-bdBcl0ztr5am5NrgLpqs3RD2tukChp4c8iBiHoUfcmnjXcJ7,False,0,False,4rxr_19,False,1698853947,1698855325
63,1061,0,0,117,117,5,0,0,0,False,7284731226589889541,False,False,False,0,MS4wLjABAAAAG8kjzZAfF75KxSU9qLeyugi1mOU4WODXs7UIHtIo6T5kcBlP-B0YSV4hhxBf8ys1,False,0,False,giftboxes00,False,1698853947,1698855325
8901,549,436,0,230,230,12,0,0,3,False,6701810537791833089,False,False,False,0,MS4wLjABAAAA6mf2FSwBiHqEU5LyHnU4IaxX9dV_vM6O4tlbbdArqdKHwYYnqgOAbO0DRShDJVB_,False,3,False,dunhillhitamkretek,False,1698853947,1698855325
24400,7756,7281,0,28300,28300,668,0,0,0,False,7154827342567883781,False,False,False,0,MS4wLjABAAAAeu8Exqy2TuPyei1H6lV5Dhqplpsc96M1sAuo08dwTaqe3sf6qu8VL4UMnq4HHsCy,False,0,False,mathieu_mboma,False,1698853947,1698855325
0,1070,0,0,0,0,0,0,0,0,False,7250567069422224411,False,False,False,0,MS4wLjABAAAAHC9G7dMpjeNX4Z9YJB8ghBUUwKtMv8TRJkE3T_7HzI_gy1zEoz7FpZmOHQtlxD_7,False,0,False,gnidclghhdxso7,False,1698853947,1698855325
951,301,151,0,173,173,7,0,3,0,False,6970605869059408902,False,False,False,0,MS4wLjABAAAAAXL1RFPJ22l445YVSN9J-W_scqqSMUWPCIJpwu_K9IoMI8AwEyrNkfES_-zjMSGu,False,0,False,doubler360,False,1698853947,1698855325
15,207,0,0,549,549,7,0,0,0,False,7284020944150168608,False,False,False,0,MS4wLjABAAAAAMmfEQ8RzPJyQ0Zsuj51VohwUopNnfW0Xay487HG8QtcgqfylGKDnbDvVNOyYhJU,False,0,False,freaky_reddit,False,1698853947,1698855325
0,1048,0,0,20,20,1,0,0,0,False,7250553906416698395,False,False,False,0,MS4wLjABAAAAWK4d7hz9hO2WjYV7Dpy5GoTocO8anVBZ-zIgmHTwPhNK-275FDYbWi2CwDfHJ7Km,False,0,False,fedtfxwpfbvjss,False,1698853947,1698855325
0,5,0,0,0,0,0,0,0,0,False,7266142740923565089,False,False,False,0,MS4wLjABAAAASPrU_I9-rhlTSlT7co0ASSPeAerk0stsDcphm-_aa7LSqDXvmlAUzTEfEkqf2rlA,False,0,False,kirrxefkwj878i,False,1698853947,1698855325
0,10000,0,0,32000,32000,36,0,0,0,False,7289341422163559470,False,False,False,0,MS4wLjABAAAAf9kZR2pOooGePyo1lBbrcrle9Nissu28aJiHLblXVcKpdU3GiOiTPOyqOWJuydH6,False,0,False,muhammad_haider_007,False,1698853947,1698855325
0,1056,0,0,0,0,0,0,0,0,False,7250566093424051227,False,False,False,0,MS4wLjABAAAAUoAR60SWf1jPQOMHQ-duqIBaFkAe6-FxZBrVX2SNJQCKyfLnwzZr4GCBERYiWYJ9,False,0,False,slijqnku2gmh4q,False,1698853947,1698855325
0,1064,0,0,19,19,3,0,0,0,False,7250551823563424795,False,False,False,0,MS4wLjABAAAARTVyiEFRL2FdC4a0z8pZ-sXqEcMZgNE-NCCF9DdliTqYTtM8V--WLHNXLD049KYv,False,0,False,mfhjjrenoev649,False,1698853947,1698855325
1227,12300,2990,0,11000,11000,17,0,0,0,False,7055117104894215174,False,False,False,0,MS4wLjABAAAAjmIM4g7MiO_NfOoVIlKlTBghmwJXrrKQ5fO8NAKgZ-Fr0SsaiOu5x_ZNN56s1Ico,False,0,False,linajsolano21,False,1698853947,1698855325
772,1269,376,0,7295,7295,85,0,0,0,False,6808706070086714373,False,True,False,0,MS4wLjABAAAAcytI-8oDobFwwdHWVOQ88utEzduucrgobRUEaOIw6P1W5gzspWBhn8GsjVPBCflE,False,0,False,jdendr,False,1698853947,1698855325
0,1048,0,0,28,28,3,0,0,0,False,7266078458382746656,False,False,False,0,7297674314660596513,MS4wLjABAAAAWUDDqg-Mmpb6sLm9u2n5_VSVMSGdtvtC-C5q0s29cbX4aF44r7Xjy3a2WoPoeAaS,False,0,False,dfnpmfgt364gn1,False,1698853947,1698855325
325,400,569,0,1258,1258,17,0,0,0,False,7141973989954569217,False,False,False,0,MS4wLjABAAAA78V5GXVyLkrxxKXgouun0cB9EwgwjDcNeZrONgEBbbplMxiVUM1Z8MLjEQg9MISd,False,0,False,putrafivebrothers,False,1698853947,1698855325
8459,22100,5865,0,141800,141800,928,0,0,0,False,7061280300741428271,False,False,False,0,MS4wLjABAAAAC3SnY84k6krSjSnsDW38l58RnriRnjk1vby82ABVFaCR4gKC2K0CPr9YHX_8RnHp,False,0,False,eleazar._fuentes1979,False,1698853947,1698855325
0,1036,0,0,0,0,0,0,0,0,False,7266075823936603169,False,False,False,0,MS4wLjABAAAAOFAza6sq4CG8Wmv_fijT9_FHiUzFsxNJEFAtOOPw2rj-KG7VozWRdOT5shbxnm1D,False,0,False,nnotargukq1v2o,False,1698853947,1698855325
497,2325,443,0,2596,2596,54,0,0,0,False,6835100550339118086,False,False,False,0,MS4wLjABAAAAb9_HyYGQ0DWszbbitX0tAuraFBcG08RPudL7X9IEGCSai7AMapdAjQWercxl1yVS,False,0,False,iam_djyorbright,False,1698853947,1698855325
0,7641,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1698853947,1698855325
250,3112,38,0,13,13,2,0,0,0,False,6981003862069658629,False,False,False,0,MS4wLjABAAAAuDXCqHPWz8Fw_oXFyQoVRZizaqWM6kGDvYqYl0CWQkJmxNrWSgP9oZuGPomkjgzB,False,0,False,dvilzzzz,False,1698853947,1698855325
0,1031,0,0,0,0,0,0,0,0,False,7250557835883889691,False,False,False,0,MS4wLjABAAAAYYwAgR6c-YuW3vf4jGpYmr21EHsCDe-issU7eWDx7lEinnm8xLs6Bo_1Nme4I4W_,False,0,False,xxegcndo30ilpu,False,1698853947,1698855325
27000,5351,126,0,2489,2489,1,0,0,3,False,6979424107336385537,False,False,False,0,MS4wLjABAAAATqB6QMBMsju3Li3e2khTnM2_j5ODvzAv5dhC6FLbPWbo7jWH5D2t_EUX47UIB0ow,False,3,False,rahmatxzx,False,1698853947,1698855325
0,1037,0,0,9,9,3,0,0,0,False,7266077536949797920,False,False,False,0,MS4wLjABAAAA2slzcmVoxZhTN460TW0j6GYZfPtQ28lyzx4ythltiMEJzGkEoU369e1KNw_dLgmi,False,0,False,ycpibjrmc7aj2p,False,1698853947,1698855325
0,1052,0,0,0,0,0,0,0,0,False,7250562265975145499,False,False,False,0,MS4wLjABAAAAuxuByw9yl2PWTZfIiHt-qPJC-6B0c01mgGWCudlBgt3KP6TgRmhrEeJrDbG_eNlr,False,0,False,avthvajk2bnk6t,False,1698853947,1698855325
2,1032,4,0,0,0,0,0,0,0,False,6608442972081061893,False,False,False,0,MS4wLjABAAAA_Zb3jQoDmUudOTQLV2a3DMdVx9TxQGLRJye6hcelUi_HXw2d59GTUSkHDAn4U7Rn,False,0,False,l22222l,False,1698853947,1698855325
342,13100,630,0,1451,1451,13,0,0,0,False,6854114636443386886,False,True,False,0,MS4wLjABAAAA8iLeIIk94qp9ibSiYXBx-qh2SZmeCJppGqxvo5D5BEWOb4WBrPwcZL_svsfdc-v0,False,0,False,czaryimaryjoannymarii,False,1698853947,1698855325
1574,7502,3111,0,144,144,6,0,0,0,False,7033043734782542854,False,False,False,0,MS4wLjABAAAAenB3yF6xP01mf0i8LYScOXa8Tpq8OOPgn5biWJGCYLAuHq3mw4Cs2seUnmaj1D_1,False,0,False,art_nolns.q.miranda,False,1698852488,1698853924
544,10100,18,0,290500,290500,9,0,0,0,False,6809475508682867717,False,False,False,0,MS4wLjABAAAAAOTQhV_gEIPzSdVgPxqPnnq1bzKuZMANW0Ay3pJfLFyP6ALCGzZbSF4q32ZoafuJ,False,0,False,bonusdefutbol,False,1698852488,1698853924
7,1697,1423,0,137,137,5,0,0,0,False,7256698568353285125,False,False,False,0,MS4wLjABAAAAQECWfFA-4KTz3Q49aKMi0f7YjuHQzYHdoAVZ48Ntj5-jSM1Bl0GU-hTrfEywtzG0,False,0,False,abouzayd.3,False,1698852488,1698853924
314,958,1342,0,619,619,8,0,0,0,False,7044449679719236614,False,False,False,0,MS4wLjABAAAApMm5GGENkaz6u-TwLTWXXnoXTrhR7fClsCVriqpwtyYeaxv2JblNP6jz4Lo9JioW,False,0,False,eduardcn37,False,1698852488,1698853924
0,1068,0,0,0,0,1,0,0,0,False,7250563362513159194,False,False,False,0,MS4wLjABAAAAQySP06sAupRqomjljSWqXdN_HVRN0RdcLxyBqpOX0eMRD4x5eX8X9qPgSE2W4BAi,False,0,False,hcfaxxsve5s3b7,False,1698852488,1698853924
0,1067,0,0,15,15,2,0,0,0,False,7250562615549805595,False,False,False,0,MS4wLjABAAAAOe3BUwOh1tQGh6jMVKmEA_ccWJ5yz7hIeOqTsayuxWLGoX4dxkeMXt8vYQe8DQmE,False,0,False,ffdayamrkqkomk,False,1698852488,1698853924
0,1054,0,0,0,0,3,0,0,0,False,7250568065334232091,False,False,False,0,MS4wLjABAAAAjmAYgjbvwObQFj4s-1pWswcc0UndsLlH6ppc-X7z3sGEah1QOaz0suNJkkvXMawW,False,0,False,usrtmuln9gxs3g,False,1698852488,1698853924
14100,19800,2608,0,34200,34200,227,0,0,0,False,6834597951613436933,False,False,False,0,MS4wLjABAAAAT5WOsCmWzJslE_AvJ-CadVEbfLy2cerJw9potAOf-XcoRDkBNz_PSKHqumRsGCTa,False,0,False,adel_cateco,False,1698852488,1698853924
0,1050,0,0,0,0,0,0,0,0,False,7266126169988596769,False,False,False,0,MS4wLjABAAAAxKjekmi42Ufa0Ypo0c3EU_p7TX24uToBZoDVz9OsHcnPT8_Q_sQ3-cu2OiMNroBQ,False,0,False,svqwadygc49bot,False,1698852488,1698853924
0,1029,0,0,0,0,0,0,0,0,False,7266150177593050144,False,False,False,0,MS4wLjABAAAAfZkSeFPod-xBK8BbZh2EuCQUWy0w_DzrzkFV-6VlZzwh51CLCoe0Wa-2Cw0kovzc,False,0,False,qmssmtdj66po7c,False,1698852488,1698853924
7,1441,0,0,1442,1442,10,0,0,0,False,7106835205713150981,False,False,False,0,MS4wLjABAAAA45pjBvhESmXWVxe89FJUPqRY0mVTQYFHiACLsY-1dErbxyEy6ZkDdG4HUlzPIbQL,False,0,False,z00bacz,False,1698852488,1698853924
17400,17300,1794,0,36700,36700,416,0,0,0,False,6805979694132069382,False,False,False,0,MS4wLjABAAAAsuONe3dP_WJbpP13BHMe9bbADV2FuTwaUuzKAS30vptsvNTcwJTBvAZKr6TWotet,False,0,False,dorudoraemon,False,1698852488,1698853924
0,1065,0,0,96,96,4,0,0,0,False,7250554444789285914,False,False,False,0,MS4wLjABAAAAjHvNGBdhG9h1guE_9CamQGs3h82XkvEjjpAJxQipjWHiZn0dY3QO1fK97cTaYPLq,False,0,False,xwvlfdby88srcr,False,1698852488,1698853924
27,4008,298,0,84,84,7,0,3,0,False,7033082738913068038,False,False,False,0,MS4wLjABAAAA2xe1t1ZC7AeZl-Axz33V-FiPlzZthD9BGKnMUQW7DKBFG-XR-ItK55-LUchJnz8A,False,0,False,alielshennawi82,False,1698852488,1698853924
0,1030,0,0,8,8,4,0,0,0,False,7266075728453862432,False,False,False,0,MS4wLjABAAAAUb8B3rDhYKrGTC4oYCV0-Ec6wtsglquwcxTefde9LZ0jDcBTiDq3zsXOQdNCKX24,False,0,False,pdamdyttwt8at9,False,1698852488,1698853924
