diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,1108,0,0,37,37,2,0,0,0,False,7297309999083570219,False,False,False,0,MS4wLjABAAAAtNTS7QGE6gmGpTbg4PZDw6wud-4v-GGcZB1zZKtPFvmEoitrb-IrO1gTum1xMWak,False,0,False,cineminipro2,False,1699059159,1699059274
9,3154,20,0,19,19,22,0,0,0,False,7290820133467046958,False,False,False,0,MS4wLjABAAAAYt9w49Sz6dvU2TZ_Pb5BSac0iYkla75n3d0dQZ0M2n04zq5HYbvkXnYTEv3GCYEZ,False,0,False,miseki.sf,False,1699059159,1699059274
339,1151,11,0,28,28,2,0,0,0,False,7296530572447826986,False,True,False,0,MS4wLjABAAAAGX0KPdHnr_VQc-MK4GrVdh2zV1sQfhJl4nI3nsF22CtLpqN1IiiPqbqddWCLz0Gz,False,0,False,lucaaaaa429,False,1699059159,1699059274
13500,4285,143,0,3240,3240,5,0,0,0,False,6859938211717628934,False,False,False,0,MS4wLjABAAAAOnM9o5yUuIuerBzINMSVSsj2-u6lzW2a8GwPtrPiSoDL-ky57fhzVOJKXE0vi2gT,False,0,False,itsmallymal_,False,1699059159,1699059274
614,1031,807,0,213,213,8,0,0,0,False,7191398812908520453,False,False,False,0,MS4wLjABAAAAJ7vtUvvHm5eYuTapaP-aNGSOtec0GZNtFPS_YrRbLrTSA4OvCIzGEngRgAl8h7H6,False,0,False,_jurgen97,False,1699059159,1699059274
44,1237,467,0,232,232,29,0,0,0,False,6969302640468100101,False,False,False,0,MS4wLjABAAAAYWlQlstfho7qrxbr2f7_qyV3C7zl2fFSW7DJBu9PIIRRJ3v31oN8OrehRwFMtlU-,False,0,False,aromamelissas,False,1699059159,1699059274
105500,1038,19,0,7309,7309,0,0,3,3,False,6862639313373856773,False,False,False,0,MS4wLjABAAAAXP8KUkU6HqprsPt_K_KqVghIkt-k2JVqwnFztSkuU-v2msoeJsszLH9-LQpviTHw,False,3,False,userrriklimsss,False,1699059159,1699059274
35,1166,133,0,9,9,1,0,0,0,False,6922681401079366661,False,False,False,0,MS4wLjABAAAAFFcD-nbm2OZPXmY5-zBG3b49UsseSPQ4e4iqOnRx3e5aUgT3gHnHGF1JsZCpxp9f,False,0,False,joshue.villegas,False,1699059159,1699059274
28,1215,0,0,0,0,0,0,0,0,False,7290312952413946886,False,False,False,0,MS4wLjABAAAAPbczhAB234CLVACY99IiAWRXfhj-UIeNWj14ceMCyHLihgyu_V3UESP9S6SnEG-2,False,0,False,hitosquad,False,1699059159,1699059274
1784,10300,264,0,48100,48100,115,0,0,0,False,7012870284173034501,False,False,False,0,MS4wLjABAAAAhw4YLLD2KxHjhlEGFgdNULrgfMQpuUG4s3YNSd3cyTSgZ2ouVWRpvs2UUIsfjz3F,False,0,False,redeatstories,False,1699059159,1699059274
1,1056,0,0,2,2,2,0,0,0,False,7297320389578556462,False,False,False,0,MS4wLjABAAAACUmYGCI7XpwXtm6IlVH8JlnZcc61aQAUTZ1LI-W-d8pUirkPXMcmT8NuIqHKRC9l,False,0,False,lightstyxx,False,1699058990,1699059156
0,412,0,0,0,0,0,0,0,0,False,7297382760036058117,False,False,False,0,MS4wLjABAAAAdHEZT6pnC6Wfane4mkm2cbdWDcOn3Gsp9kIIqePiZR0nhziXDwhn5slw_a9qsSzE,False,0,False,lltt2913u86,False,1699058990,1699059156
0,313,0,0,0,0,0,0,0,0,False,7297388414285087750,False,False,False,0,MS4wLjABAAAATsfiGMM6rUx4ZvYcQq4czlmhKpkLemzxGz1Z3rsQ3t195_PC58NgeBov1Nzg2SbE,False,0,False,kcrg3061faz,False,1699058990,1699059156
0,404,0,0,0,0,0,0,0,0,False,7159947392106873858,False,False,False,0,MS4wLjABAAAAcuaHtxoQpm6tLgi6ptrpkbUBQWcWoK7Awy2sqHowr7l_-chkHUwthLDuMrk4cT9b,False,0,False,jydvhwiq1ct,False,1699058990,1699059156
317,1144,54,0,0,0,0,0,0,0,False,7016822273840120838,False,False,False,0,MS4wLjABAAAANrcMc46oDK-fm2H2e7WMmywOYGxAX1voodjsSDRe4__OJBI27nqEEMWBbDplvxQx,False,0,False,3antaar99,False,1699058990,1699059156
7,1164,27,0,903,903,8,0,0,0,False,7292294363223524395,False,False,False,0,MS4wLjABAAAAlvbkJfQiQWqnDLHLUnTEH12ld1PSHw9M-s_bhmfcJqQL2EehuiMEVKAwyfLtv_8c,False,0,False,viralvibes.1,False,1699058990,1699059156
76,1236,24,0,88,88,0,0,0,0,False,7259947465212789802,False,False,False,0,MS4wLjABAAAAfY81D0mdA_W-cGySepPjxuXKJnMQdmHaTlfryu65TsN-CYZUEA5yNDqzECuFWp2X,False,0,False,louis_j6,False,1699058990,1699059156
0,2768,1,0,0,0,0,0,3,3,False,6897733526369797121,False,False,False,0,MS4wLjABAAAAED1X0AZl-qpGB050ep3Y4y4WOUzrz3BozoIqPDDaCQgIyF7DATA6lm0LyhB40DQ4,False,3,False,abdullahailalhumaid,False,1699058990,1699059156
373,2667,817,0,42300,42300,44,0,0,0,False,7283057728443778081,False,False,False,0,MS4wLjABAAAA8Kl9UZPr5TCT1w9QJRyQ2N7ZtXtuO04FrLfq0ydEiJKtLPsecQDQ_dSbbob70Ivi,False,0,False,gangstatiktoklive,False,1699058990,1699059156
0,952,0,0,14,14,7,0,0,0,False,7294479983509832736,False,False,False,0,MS4wLjABAAAA65RER7XSHEbWliNckhtkUGUldVYlLKiHVWsmaaIRCmxY7Q6XAiOZ6zMxB0fBrePo,False,0,False,smoking.paulians,False,1699058990,1699059156
6,3232,17,0,0,0,0,0,0,0,False,7297365169176183854,False,False,False,0,MS4wLjABAAAAOaWW1W1RGQX5H9U9o6jEsceZyY63giYLzqHut1A554yTdm8xkKZQsHt68p_8FwXQ,False,0,False,vivifragances02,False,1699058990,1699059156
25800,1163,612,0,161300,161300,4,0,0,0,False,14136636,False,False,False,0,MS4wLjABAAAAtX6DGcoHAR2RQnnfO6ukc5xIfbjShyjY9mSlIWzG-YY,False,0,False,dylan_maillet,False,1699058990,1699059156
65,933,0,0,47,47,20,0,0,0,False,7282926507891639342,False,False,False,0,MS4wLjABAAAAqIwFU5PLSaZqPrhjONec7plM_kj6klVGRp1ciloYCWX6N1nqwo2dqtZoZ2KqK2xC,False,0,False,themikemethods,False,1699058990,1699059156
83200,176,52,0,39,39,1,0,3,0,False,6869818981223629829,False,False,False,0,7297674379312220934,MS4wLjABAAAAo5t8b6roMnK9kmC65ou57aBsRPVdO1-KESQht5QvXxzi5K3JiTIUxgycRe2JDphA,False,1,False,erkebulan_g,False,1699058990,1699059156
0,310,0,0,0,0,0,0,0,0,False,7297396162439529473,False,False,False,0,MS4wLjABAAAAWUcGIFBFJbY7KnDBs91ONic5DYj_BUNmy-yjuXoHB_f5zr616cxI4f5erUMVK9Dk,False,0,False,user7624949199944,False,1699058990,1699059156
0,263,0,0,0,0,0,0,0,0,False,7297396507829044225,False,False,False,0,MS4wLjABAAAApwY28hPJwuQ7tfkTIQ9Y6TcOrA0eweN-aV8CPHKAb1qTRf6XECPc9zt15XUUUX9k,False,0,False,user1940658678845,False,1699058990,1699059156
0,407,0,0,0,0,0,0,0,0,False,7296578965959230466,False,False,False,0,MS4wLjABAAAApp1fGPwIo7031PVtkSgBFcCG1x_65MfALAQTdKsvwKKsQvZVkg8oM3TKQx2MvALl,False,0,False,user5078176244004,False,1699058990,1699059156
0,324,0,0,0,0,0,0,0,0,False,7297396324730979329,False,False,False,0,MS4wLjABAAAAV8fwFkXcb-vw8nx75omL1rteq8YbVL-eHsvfPtmcY-_uVAy-K4g3mgGXvsC2nvE8,False,0,False,user8230812033181,False,1699058990,1699059156
1101,12800,1070,0,13100,13100,138,0,0,0,False,6791967064430953478,False,True,False,0,MS4wLjABAAAArY0vtBTpXfklN-8Hf7hqosQuBHjlwyCn-AuNUqeYWqTzoEL3ynaYbN2U2w_XgbMw,False,0,False,thee_queen_shan,False,1699058990,1699059156
39300,2158,1211,0,3045,3045,148,0,3,0,False,6867623779011937285,False,False,False,0,MS4wLjABAAAAbsPLj3SiyagBwCixbLy30_7-COTntWrCZAJopPA3Ps1K_GF0FbonuVLSumR3UzZM,False,0,False,cheerry_ladyy,False,1699058990,1699059156
0,11000,16,0,44,44,14,0,0,0,False,7290897713080304686,False,False,False,0,MS4wLjABAAAAfcPrrkZEE4ek4y-Ucc3PqCH7AX-B_MSDcLVLbbMzclR9YEkVlH1W6_WN1t_ZUwdo,False,0,False,wa_aviary_vlogs,False,1699058990,1699059156
0,392,0,0,0,0,0,0,0,0,False,7297395950296368129,False,False,False,0,MS4wLjABAAAA_QHBwLPU9RaY39TLt5sjpvbq31It_VSwjXxeh4NA9sEUhrirFhjVJxmnngRnN4-5,False,0,False,user2615798774739,False,1699058990,1699059156
1344,1178,42,0,256,256,7,0,0,0,False,7267733143527621675,False,False,False,0,MS4wLjABAAAAkG22I0EBhKyasYOboE0Yx66-9lViXnYdZDLQ45d2gecBDxJYzZYJ5hMxqei3ASoW,False,0,False,thatpretty.mufxck,False,1699058990,1699059156
195,3201,178,0,33,33,3,0,0,0,False,7295303819160552494,False,False,False,0,MS4wLjABAAAAUeN9brqBWQObk--uvEPwUUmkWITx0zhIoQqPOoejzNYhxOLfvS0qMCfKQeuLyRns,False,0,False,mikebalesterijr,False,1699058990,1699059156
3,10500,1,0,534600,534600,414,0,0,0,False,7156680401439130666,False,False,False,0,MS4wLjABAAAAFT3tBVn2vnTA6M-NBBC66npsXe_bSba7gOAYFQZDARmnUXsIfV9XfnrKyaCWVx1n,False,0,False,okreddit2,False,1699058990,1699059156
672,7370,149,0,939,939,4,0,3,3,False,6679440489705604102,False,False,False,0,MS4wLjABAAAAH8vPjupzrgxaq9FNSetxZiaybSPa0G9wz3dgwONPrWtwXkh-xpnNNJb7fkK4U2fu,False,3,False,gago.iq,False,1699058990,1699059156
144,2270,133,0,80,80,5,0,0,0,False,7286315348650705925,False,False,False,0,MS4wLjABAAAANPFZygJI9wr7eT7uQGEp2XxH7pm8fNU3yz5w_pufYrfZpaXPmpfYatbhHrId5GgZ,False,0,False,chiriquijosueyt,False,1699058990,1699059156
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699058990,1699059156
0,3635,1,0,12,12,5,0,0,0,False,6920267335031030785,False,False,False,0,MS4wLjABAAAAEU7AhcZkGn87v2Ve_gBk_QiDxj4pH_PUnBtKenqjOqSz9XRml2YBOeupCwCB2siN,False,0,False,abowilliam603,False,1699058990,1699059156
9513,5361,421,0,17200,17200,69,0,3,3,False,6964027554361607174,False,False,False,0,MS4wLjABAAAANDUQivxgMWYq7fnfRRPIlCLB7-IrgwvhEsA-2gqJ73Fgwa2f0xkCrtjEdWVE8Fyg,False,3,False,shan_petite,False,1699058990,1699059156
