diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,177100,12,0,13100,13100,271,0,3,3,False,6821414869662630917,False,False,False,0,7297737335175678750,MS4wLjABAAAAG3gd8dKjlmRkM_fP07LiYlO1PiXuI97CZCR_PdAd2W5EIXKwiRXG_kP48e1PE8df,False,3,False,djstash1,False,1698266891,1698707278
26700,5677,5103,0,428300,428300,61,0,3,0,False,6951799676584854534,False,False,False,0,MS4wLjABAAAAyGYUAPsvKWiEbhWwXTy_LSE3yMlq0XznGs3SjXduXr31Z2dnk0t2oTdV1K_-Wfgq,False,0,False,hoesdontfw_oscar,False,1698074624,1698216532
4561,8378,468,0,96100,96100,154,0,0,0,False,7195027886566294533,False,False,False,0,MS4wLjABAAAAp36jgzh1jYxFg2-kTUmzYdzjHDgED-CpdLO6ejqfJEjXHtDxbaNkHcxxQOlFnH9k,False,0,False,baki.good.mamado_good,False,1698074624,1698216532
567,2870,26,0,122600,122600,32,0,0,0,False,7278026820266918918,False,False,False,0,MS4wLjABAAAAgslkZNkvM1way46cRXQBO2w36F1o7DZZ_P5GqnZ1Hc7HJf7pOnZRBoccROgRFDQ3,False,0,False,fudbol.kzz,False,1698074624,1698216532
36500,98400,170,0,3900000,3900000,731,0,0,0,False,7103698250356982789,False,False,False,0,MS4wLjABAAAAfgu0A9OhC-WqOl-9vCdvAnRS3Ni5nlpukwhy8NiOoMvUbjC9GObpn8If-6IXv3s2,False,0,False,empty__.soul,False,1698074624,1698216532
6990,13800,3,0,317400,317400,2,0,0,0,False,6930676887078847494,False,False,False,0,MS4wLjABAAAAogw6YH6EhvLuYtH-5kEW4H9nAtCRmtwd3FlGN9bBKfUgBxYmy1k404UKrvmjB-nb,False,0,False,theshoeman,False,1698074624,1698216532
27,347,0,0,59000,59000,84,0,0,0,False,7237955219778339867,False,False,False,0,MS4wLjABAAAAVRFFk1Xnp6C89u-_Y0NAeDuBz6sGOa9j11pjYFuWYutJdYEJQMNyR6N4HgPywbx2,False,0,False,multi_media_social,False,1698074624,1698216532
79,108600,9,0,3000000,3000000,2,0,0,0,False,7284736289173193734,False,False,False,0,MS4wLjABAAAAiCLhUyNabbaVUBESSVM6VbBodAtxOC2J5YBa5WoML0ffTdKWWst7_eCxWWqzPBzR,False,0,False,task1645,False,1697983690,1698074413
5552,4153,729,0,83600,83600,8,0,0,0,False,7233039125463680002,False,False,False,0,MS4wLjABAAAADzNn1nq06riVK4W6POnKYV5DJQliwDrysjO073FJd9NFOgbHFF4L9Nq9EHOJpKNB,False,0,False,nikanikas99,False,1697983690,1698074413
76,5335,15,0,149700,149700,16,0,0,0,False,7271508719573058593,False,False,False,0,MS4wLjABAAAAv3AdPkjfNjNkVwsySfsb5wxEwQh7cADExjwaSu9cNGhj-e9vRNKP0hq4gNbR-VX9,False,0,False,lepuffeurfouu,False,1697983690,1698074413
34700,20600,6524,0,255900,255900,282,0,0,0,False,7098415891473925125,False,False,False,0,MS4wLjABAAAAtALWH1Rwls7P_CfF5_8WtqJluG0NzdGayB6x6i8UbYVbfZj7mfMXqGNplJi0CnM2,False,0,False,.xd_marco,False,1697983690,1698074413
3184,12400,31,0,357900,357900,83,0,0,0,False,7265426350579893254,False,False,False,0,MS4wLjABAAAAzy0xNi3d336trmgz4wonbBNdUoGS6ZytPL5UGDTcTtVrVC21y0xIADLT6Ld6_ZPx,False,0,False,breh._14,False,1697983690,1698074413
8028,2585,118,0,229700,229700,162,0,0,0,False,7258395937596720155,False,False,False,0,MS4wLjABAAAA-PjfFY6MbjtOEclrnwXr1oYkpPhTUmnYHH4DftBGTnRpvKlnYBj-ZfeN12nHoaxF,False,0,False,painhub_reall,False,1697983690,1698074413
7643,17800,133,0,1300000,1300000,40,0,0,0,False,6749813358100235270,False,False,False,0,MS4wLjABAAAAlvowxGPAzcAWO7mlMCeET7kuDGuAVCr8-UrXYmHdbA22OEWwxgAVkpH4BJhP4-ey,False,0,False,premiumcarmedia,False,1697983690,1698074413
1938,5433,48,0,466100,466100,373,0,3,1,False,7244739556792386606,False,False,False,0,MS4wLjABAAAAu6ai65otjVUpQ5csMxcrZthvIt0phOY4g-tAq4LaZbET3AK27DGkzFG2aRDIHsX-,False,1,False,valiluq,False,1697983690,1698074413
2106,37100,4,0,1200000,1200000,179,0,0,0,False,7035644939132404741,False,False,False,0,MS4wLjABAAAAIkrcTQbsOV2oFuOZr79OTzwlIqnl8w0ykfRA0ZnCjXlKNrECgD3TuGb73M3uHsdx,False,0,False,subredditstories,False,1697983690,1698074413
192,122800,8,0,1700000,1700000,15,0,0,0,False,7258318019423126554,False,False,False,0,MS4wLjABAAAA56GQIgE1sUWZ0_IysYSg4OiYKgzbOqqrQoHJD_nnKzrZJsKHHdnq_jISl0o64yJP,False,0,False,evan.fallon,False,1697983690,1698074413
453,25300,4,0,1100000,1100000,5,0,3,0,False,7180829168081421358,False,False,False,0,MS4wLjABAAAABEsyxFBqJr_vIvdg4AsGP8StspuBxEVUCxIwFRtQ3PTdp35l4zDnBpXCfO33C_Qy,False,0,False,slyum,False,1697983690,1698074413
281,283000,1,0,3400000,3400000,38,0,0,0,False,7218982237847815211,False,False,False,0,MS4wLjABAAAAByx7SYiRKFN17s04CNx5hR16LpOW5tq3Hi0-Z8mDVeecqNMLQa7hwG0DiCkxLGkB,False,0,False,evan.eac.youtube,False,1697983690,1698074413
2006,646800,140,0,32100000,32100000,209,0,0,0,False,7026945077818311686,False,False,False,0,MS4wLjABAAAAgWNuAVyDo_INEmWemlhGCx91AEfsH0QjRjphoI1sB0vL7oJ-ut1kT4QWJqTtzK2F,False,0,False,notconnoragain,False,1697983690,1698074413
112,301700,1,0,8500000,8500000,121,0,0,0,False,7292751275484693537,False,False,False,0,MS4wLjABAAAAFA9bRu4TPQS3wRC01KSTxjYyRIFj-ulFyrSXXpQ-RrVsxCSPF5uRKSTTjhjlBI0i,False,0,False,nikejordan251,False,1697983690,1698074413
41100,16600,1293,0,771400,771400,13,0,0,0,False,6826325596294300678,False,False,False,0,MS4wLjABAAAA99ARosCCW8PgggniGYTW86yPlJCHNSKTRGHr5xpMUMwqOlYgqjRFvb63WowqOkBb,False,0,False,ilovebbl3,False,1697983690,1698074413
54200,1231,97,0,198500,198500,181,0,0,0,False,7236355118550762539,False,False,False,0,MS4wLjABAAAAS_Wi2QVEuyePe7TnABKX7pawgAVByhDeIyg1iUh69HSrlrrsoxdLE3lY_tEitFAh,False,0,False,shay_destallion,False,1697983690,1698074413
1023,3016,268,0,380400,380400,51,0,0,0,False,7269910607977301025,False,False,False,0,MS4wLjABAAAAeTIPbo6vtDBeG8z1evavB6s1FM0AJNzCAC_-SYlBLes4dqpUACaCNtjMq8Tt8yzg,False,0,False,xxjakesterlingxx,False,1697983690,1698074413
294,30200,14,0,1500000,1500000,30,0,0,0,False,7023700903019578373,False,False,False,0,MS4wLjABAAAAHoNM6B3WiPqDVdioYCmFtzzdgPv_g8CJdpMSEghnyTx4JH6_RFmdNjDn7wwnLxp6,False,0,False,azunga26,False,1697983690,1698074413
9594,1600000,310,0,52100000,52100000,173,0,0,0,False,102381403304042496,False,False,False,0,MS4wLjABAAAAvg9kzBvi-6vokqiBDySFBcCSwcSDTN8YdHRxEZtt8biSRPSYYLOAKaDKMo-Uh7ZS,False,0,False,shonci,False,1697983690,1698074413
0,6252,1,0,604400,604400,81,0,0,0,False,7170132390093440006,False,False,False,0,MS4wLjABAAAAva71qXcdhBc2WcypwAjAYGlc0RBw35t7UVI1Bk8cgb14f27k00MTo9vNa0hii4r0,False,0,False,qu1ckclips,False,1697983690,1698074413
883,15200,0,0,2200000,2200000,74,0,0,0,False,6808292997269292037,False,False,False,0,MS4wLjABAAAAsuNpapX2FwKmaLyRqPzequlWcxtcBr3enkdb2e3rHtQQGF0SWr-sIeVliDqr1z38,False,0,False,clipssssstv,False,1697983690,1698074413
11400,296700,96,0,34900000,34900000,1344,0,0,0,False,6717296695602971653,False,False,False,0,MS4wLjABAAAA6eeB9AZX2tuZRGW1QQwcQDvHVfztx-hbqO1Sc03pNfssb45FZgN_aWgU7yHVzgsn,False,0,False,musmusfg,False,1697983690,1698074413
29,30800,1,0,2400000,2400000,234,0,0,0,False,7217205181103670278,False,False,False,0,MS4wLjABAAAA0gCyHYabsR6dkYhQ63ThkOs-DL44DrdyWu9r5ATIwKY3bBSZ9ctdBMsDxssy0Dzc,False,0,False,animeivoclips,False,1697983690,1698074413
1232,833600,4,0,14500000,14500000,514,0,0,0,False,7209169698943665158,False,False,False,0,MS4wLjABAAAAVxTOLir6cLbGdJydzxzF7rNPkdqsAozOf6Rml7HS5aTQlpIOiV4WhwijF7-6hagb,False,0,False,music_jinx,False,1697983690,1698074413
1800,39500,172,0,3000000,3000000,287,0,0,0,False,7212348949800289286,False,False,False,0,MS4wLjABAAAAzmDhJkjS7DwiFFAOanQprLN-3ahfRRJaohXn6Xn_4uWNKZ2VzUBtTcYj7hyuc-8K,False,0,False,thatcarguy_009,False,1697983690,1698074413
61700,24700,93,0,614900,614900,262,0,0,0,False,177614278974218240,False,False,False,0,MS4wLjABAAAAUiQmkEYYl_FWOqxMc73uw1wDUow-tyh_WTsuqetWq1pK3LAURBIDj0uGVXjw7e0A,False,0,False,stefanoready,False,1697983690,1698074413
10800,37200,22,0,2900000,2900000,341,0,0,3,False,7027892844866667526,False,False,False,0,MS4wLjABAAAAjZeD-0HhGXQR-ZtOTCewP2_xrPX0MG4Q969rKZQYQa-ibqhmlTLR0gt7Z3Cjy0Tk,False,3,False,shelov3zsk,False,1697983690,1698074413
0,70600,0,0,1200000,1200000,87,0,0,0,False,7271877961173779502,False,False,False,0,MS4wLjABAAAAwUGE-AwHul8BJGhpjA2BG-ftHWcokTt4uwpcEMS4f9W_5PbygmWFsLv1QsWSXTbr,False,0,False,xkkxkyrpvas,False,1697835946,1697939215
343,19300,0,0,282700,282700,9,0,0,0,False,7250379383637705729,False,True,False,0,MS4wLjABAAAAlColEO5UpIyg9Do79gmhx3waXdOKAbQCM-Wtv56B9vrguKlbi6c1KmE81NC_GXik,False,0,False,terrrras629,False,1697835946,1697939215
17400,11600,9,0,2000000,2000000,449,0,0,0,False,7210759687792083973,False,False,False,0,MS4wLjABAAAAJimjPxV719Zh0aLvRN10uHfzg4B_GQPaI6r725lUj3SYa7ghLQ-jBlcyyP1F6Q7G,False,0,False,yoruby59,False,1697835946,1697939215
69,12200,12,0,216200,216200,2,0,0,0,False,7205787693769753606,False,False,False,0,MS4wLjABAAAAT3Pm4oM1yXT-9O3-lV3zR7sT3XGYPciTTP6tShuXA_b-YsEToLZlBy5pH4fi2SqK,False,0,False,miguelsandoval9648,False,1697835946,1697939215
0,21900,7,0,597400,597400,99,0,0,0,False,7265594346937287722,False,False,False,0,MS4wLjABAAAAC8CPFyGrpTclTT84Q966YzNKSQaximXEf74MaEBfJoEv71FFk0cbOEusb5H3VxcW,False,0,False,sen1253112l,False,1697835946,1697939215
4170,62,76,0,0,0,0,0,0,0,False,7079497185653736453,False,False,False,0,MS4wLjABAAAAAvc8E61AEPKcKd3R1WCjIyGjqI_QpJXnyXGPJyVLtUg-hLZtfdG4ennpaTzQ8ee8,False,0,False,supremehedgehog35,False,1697835946,1697939215
4749,6404,194,0,88300,88300,8,0,0,0,False,7133928077406880773,False,False,False,0,MS4wLjABAAAAJQp0nlWvRPh7F6PbUCuaD1kWUEqphONdqZmwv8dHIQ8zbuxKbjOfMiS8ki4YDCeo,False,0,False,men_grone,False,1697835946,1697939215
0,7235,1,0,275500,275500,19,0,0,0,False,7289034652667495457,False,False,False,0,MS4wLjABAAAAYAHCWe8sW7wM9WMuZymbVX1MDGxhUvj9Fb7SYhPomCjqp1GFmVbqB0CELKAFPlBK,False,0,False,ice_sky.six,False,1697835946,1697939215
488,213500,25,0,1900000,1900000,246,0,0,0,False,239840691626176512,False,False,False,0,MS4wLjABAAAAjcJDOAWZOmEgvs9LwSec3Ze3uEl7Sv7R7SVC079l1i8XYDk6eEn1gjCDrH-kytNH,False,0,False,jaxjones,True,1697835946,1697939215
1266,1500000,10,0,8300000,8300000,25,0,0,0,False,6815509623735731206,False,False,False,0,MS4wLjABAAAAox29ytxWjenBihFkqTy0mHwrCuO4HXtca73Ijf__4nFaxK5m_6MNLBNk8p75NVYv,False,0,False,tobjizzle,True,1697835946,1697939215
22500,24800,6005,0,1400000,1400000,83,0,0,0,False,6856020905682322437,False,False,False,0,MS4wLjABAAAAl17D99X8T-UecL8vfZAB00zYIE3EvUvoVCI_zhUtBG_w9Yy-lmM2gbRqWVuhKJNr,False,0,False,ziga_grzina,False,1697835946,1697939215
188,244400,20,0,42800000,42800000,733,0,0,0,False,7151865744526935046,False,False,False,0,MS4wLjABAAAARehbMVm_2H1rWDXAX0ei1DNH6EGpC_qsPBWnmxVSwnypJjBtBbGbWd-N1i7xSjTR,False,0,False,buqub,False,1697835946,1697939215
211,68,70,0,1160,1160,162,0,0,0,False,7269014200394482721,False,False,False,0,MS4wLjABAAAAHnF0ZUJe8NZAGTqkTguBBg3ym-xA41FX-5nNk0dqLhP9eg3NjywKiH7psyUX8H52,False,0,False,scousemonkevr6,False,1697835946,1697939215
12300,32600,1350,0,806300,806300,128,0,0,0,False,7130920721950557190,False,False,False,0,MS4wLjABAAAArTKf6FtQN_ecWnc18BMMXcVOkiHWpYoF5WzoAPcdjONb4dktviZ96RaBouPDShJ7,False,0,False,deku._bakugo1,False,1697835946,1697939215
3582,1700000,63,0,22300000,22300000,786,0,0,0,False,6729662318958396421,False,False,False,0,MS4wLjABAAAAHGoE72DD_Ubev9IbTZKBH12Kh_9o5nShUPkG3A52_gVuoQb7g6wIhCI3o261AXAD,False,0,False,streetmagiciandude,False,1697835946,1697939215
10100,945400,459,0,10300000,10300000,720,0,0,0,False,6784116406666855429,False,False,False,0,MS4wLjABAAAAmVcZKK3uiKOZu0uQuKu3moPT8r0D8fDs6YNseBloWEqmm4CgXLHHOcEuaezwmAke,False,0,False,jenniferowens_,False,1697835946,1697939215
4125,14900,560,0,1200000,1200000,113,0,0,0,False,7065354584890524678,False,False,False,0,MS4wLjABAAAAgL4hLvcXwvP3pqLEY4H5tIVI6MQmCV4JdXZYp5BdsOKY4QDuHKa3LQEGGHyNxXdU,False,0,False,sewi._.ftbl,False,1697835946,1697939215
10600,61200,124,0,2800000,2800000,179,0,0,0,False,7235831972060382213,False,False,False,0,MS4wLjABAAAA_22Vd6ZQACsfF9pjU_SZx-uYMRC-8pCUgybahS0_PazqZPA0z1id8pRlH-5-cyb0,False,0,False,animeedits189gabimaru,False,1697835946,1697939215
132,325,7,0,369,369,3,0,0,0,False,7255630678790931483,False,False,False,0,MS4wLjABAAAA1iIQzz8AXj9wKfyNomDe6zNnfgKRw6gP1S6KEOxL859tl4G57SFOupf5xBNDBjs-,False,0,False,ajarmz,False,1697835946,1697939215
4716,21500,264,0,4200000,4200000,16,0,0,3,False,6726280560656647174,False,False,False,0,MS4wLjABAAAAirSE4xCI9w1xTzPdXXlN7I5L8rNKxW5rBoniBwFvn5VFkKki8W4iRo17gXbpbC-Z,False,3,False,denidalais,False,1697835946,1697939215
0,189400,1,0,62100000,62100000,4186,0,0,0,False,7212279678336861227,False,False,False,0,MS4wLjABAAAASDvTEB8c8I3CLR8IgZeCTPI5BT0mJHXwSeJT8Vqr-hsCFcGwCll0Xf8sQLJSOndS,False,0,False,fatihfxvgtj,False,1697835946,1697939215
181,16600,35,0,602100,602100,66,0,0,0,False,7277294074380796960,False,False,False,0,MS4wLjABAAAAZndr2qwTPZmDmEwOiCuCJ5rDtqbAKna3ozLhAHxp56T2Jo0mYJPZsk3z0AQgvc7G,False,0,False,vibzz_,False,1697835946,1697939215
10,16300,0,0,662000,662000,6,0,0,0,False,7252652531926320154,False,False,False,0,MS4wLjABAAAAb4tp_kXssifBNJPUi_g6tNKMRGS9XmORqAiUVT6vzzCJDh5BVdTrP0gSIHsiJ8-r,False,0,False,h_comics18,False,1697835946,1697939215
84,42400,7,0,1500000,1500000,35,0,0,0,False,7285005372182561798,False,False,False,0,MS4wLjABAAAA8U3tPsPBl_Yx2j0qm2nk--v7qtxRWXvBJptk_GCMsvo32-3RCsq4dIxX2LhgfarJ,False,0,False,dailyslidshow,False,1697835946,1697939215
2,14200,16,0,382400,382400,38,0,0,0,False,7123195848172012549,False,False,False,0,MS4wLjABAAAAGI8bgjW5A25Pjmn2-ZAjmYpbuvIhk2b46uMt_Tp4VSxIAQnDn734x_JAjhD1JtQX,False,0,False,therefsrh3q,False,1697835946,1697939215
507,2997,289,0,153800,153800,6,0,3,1,False,7115419532722865157,False,False,False,0,MS4wLjABAAAANQEYmsrk5HIKBc8P8av4lD9dI3FWLGIKW6AOva3rHWc7qNb83DrQrlEhTXjNKmNi,False,1,False,toxic_canadian23,False,1697835946,1697939215
9286,7716,18,0,1800000,1800000,2,0,0,0,False,6695675000509514757,False,False,False,0,MS4wLjABAAAAckkHggCfO2nb9PVdyig9u5sUIElrkQbDdpvtl1ghbnb7w-3Ng0cJPIKxkDm5R_f6,False,0,False,kriszso03,False,1697835946,1697939215
3889,73,75,0,147600,147600,43,0,0,0,False,7047139942967280645,False,False,False,0,MS4wLjABAAAAQjlzasUo87dLD5cLiR8Y-oUe089rWKhh-D28POZu9drYHyOkbp0YsQNQ60-dFe2x,False,0,False,arivxx6,False,1697835946,1697939215
282,64800,287,0,2200000,2200000,16,0,0,0,False,6944161828659053574,False,False,False,0,MS4wLjABAAAAEvYdlsKk-xPDHP0153X7O5hhdNij1bj3eIICCaITQDqrmdTab8nZBBHVn-sl5tqB,False,0,False,girls_bellas,False,1697751698,1697835430
250,2565,83,0,59100,59100,11,0,0,0,False,7219511242381214725,False,False,False,0,MS4wLjABAAAATQSmILhCECvBCUpGvXGqgaC_LDV0JJgW5feSh1RZ1IldA8cG360A2S6V7o6vjd7r,False,0,False,toretroenmetro,False,1697751698,1697835430
53,175900,8,0,1900000,1900000,84,0,0,0,False,7247827591019971610,False,False,False,0,MS4wLjABAAAAcv62cWINgxm9DWRUR-txL3MHCCq7ay1UBHgI9C3HU-g8rhHkf1c68GMRyI8u6OQr,False,0,False,_di1araa.s_,False,1697751698,1697835430
2,1105,2,0,54300,54300,3,0,0,0,False,7283576028067644448,False,False,False,0,MS4wLjABAAAAlUlAZ46yyY5BKwst_1erL_nCMejrhHCRt6TS4diuFuaYGuP8gJGasxPiWpWwsxtj,False,0,False,england.thingss,False,1697751698,1697835430
281,41300,0,0,2100000,2100000,132,0,0,0,False,7248536222867227649,False,False,False,0,MS4wLjABAAAABjqHS1AAEBiu0TY_DB_Fy3SCcMsmhLt3LQruPLx1xXQ7Md1hNIM05K6PFqpTaMOb,False,0,False,comfortablebeingsad,False,1697751698,1697835430
16,253,14,0,1650,1650,5,0,0,0,False,7199314388011893766,False,False,False,0,MS4wLjABAAAAqgM-mBV0tAmFi6NNFFkJpWJNBeeTL3XDR-_2DV7VUOtULEIV5GwTbUBUWFeRFR4r,False,0,False,holywelltownfcfan,False,1697751698,1697835430
0,2793,3,0,93600,93600,31,0,0,0,False,7266715227965408289,False,False,False,0,MS4wLjABAAAAuuEfEs47XV6nbnr2j-G2ige7roOnKH_CQb13-itJr8tUMQExMa-S5leeeeGH643e,False,0,False,basketball.lover952,False,1697751698,1697835430
176,25100,67,0,620800,620800,55,0,0,0,False,6843353839904343046,False,False,False,0,MS4wLjABAAAAqk1_HoJAm89ObkLupV6_pwlkTRSPiNle7N4wL2hNyqTHpQty0NS_SCSEQqN12qo2,False,0,False,fan_melimtx7,False,1697751698,1697835430
39300,146400,230,0,2200000,2200000,16,0,3,0,False,7166943090061558789,False,False,False,0,MS4wLjABAAAAW24k7oddWUktXBuDIGtsxg2AVdVJ0VoCowe4wO-pXLfbhHB2igCMJny8kGFgGM2R,False,0,False,sofiapalminhaa,False,1697751698,1697835430
54,52,3,0,1078,1078,6,0,0,0,False,7286620527467693089,False,False,False,0,MS4wLjABAAAA1nYYaoPrI7l5K0YbkugfMhfC9r1BFSrNfIDZ6AY2EXlHpEkRVmelQWVINynkWC_t,False,0,False,hote1_,False,1697751698,1697835430
90,55500,1,0,1800000,1800000,99,0,0,0,False,7286873966140490784,False,False,False,0,MS4wLjABAAAAqywgwnK4fSNnPaAsPvIjRWqGKMg-a24Cv7d2yOxzr0o7bJusWazYbGWnYuF-su9n,False,0,False,shoes.214,False,1697751698,1697835430
67900,161900,747,0,8400000,8400000,1280,0,0,0,False,6941260127349851142,False,True,False,0,MS4wLjABAAAAL24oXegZvqxX3ovyJanEuCi-ZKv3jIKDKKUa-IUDPBh33lHHJTgIoGS4gYGn7zh3,False,0,False,ajelitez,False,1697751698,1697835430
72,37100,0,0,1200000,1200000,60,0,0,0,False,7287281125222859809,False,False,False,0,MS4wLjABAAAAupJhJBKLdOyzKsHMNTRcBrUPG3UNi5Gdz_vjhISFbulN_KgZvWQdCIU2euwFdce2,False,0,False,slidemaster_,False,1697751698,1697835430
1328,12400,10,0,586200,586200,8,0,0,0,False,7282872286901208070,False,False,False,0,MS4wLjABAAAAj0DJsiUlBHcc2PUS_QAie0Wu8hlmErgmUeR727zPLqOp3mmgV6zZ3SRtfoqet8Pq,False,0,False,diroll98,False,1697751698,1697835430
2269,2841,169,0,419900,419900,216,0,0,0,False,7249722312885683205,False,False,False,0,MS4wLjABAAAArcBbf6nhpvl931v3tLnAW75_8HZVpVgqz-EjlIk0zcRh-KHWrAeZBbdsNiUyKKWN,False,0,False,swiftnessetp,False,1697751698,1697835430
4806,1800000,5835,0,61400000,61400000,298,0,0,0,False,7024126394691240966,False,False,False,0,MS4wLjABAAAAAazNwrtlryrGTT0oWw6O7nCD2nmy5VIcgddy_HIebFWxKzqFxaLHwbUfRuTD-EsJ,False,0,False,eis_coldest_moments,False,1697751698,1697835430
560,130900,308,0,10600000,10600000,11,0,0,0,False,7288721949898769440,False,False,False,0,MS4wLjABAAAAfNVeIUk5sEjfIE4hrd7jcagp-XA2S0Z5BaXARTSkmgo7-ryoXv8xGKje72xcENcu,False,0,False,relax._._.x,False,1697751698,1697835430
24600,593000,164,0,18300000,18300000,460,0,0,0,False,6745841256830616582,False,False,False,0,MS4wLjABAAAAWsdsu932wnV_tbPd3vtQ3OxKBcHOwmccCfjrhqdELE4dBp5R_NpbZ4tiRHcc49B-,False,0,False,brokeboysbrian,False,1697751698,1697835430
92,4635,120,0,262100,262100,77,0,0,0,False,7283531798625502241,False,False,False,0,MS4wLjABAAAAcg7F2s771sMoD1YIsRa0LqGYDvbTfW9TUA8F3BkuKnUhR0JpQRWEdJaM3NQNwPwA,False,0,False,hilarity3,False,1697751698,1697835430
1386,1300000,69,0,26200000,26200000,51,0,0,0,False,6767816230210208774,False,False,False,0,MS4wLjABAAAAXkJpygnx08F7xylXKitOr5-ShdGgsMRI6BUtm1Fk3k9ObYEKOfFYdBUXj1BRPrwd,False,0,False,jordansimons4,False,1697751698,1697835430
3,164,1,0,534,534,6,0,0,0,False,7179683890804982790,False,False,False,0,MS4wLjABAAAAtawotEw0pzyym1f7sd2Z_NOjDqssQCy0fvRjMg87m-IWP6FbhJV7G1EYpB-C0E9x,False,0,False,buncy25,False,1697751698,1697835430
0,62000,0,0,865100,865100,73,0,0,0,False,7285210033465197611,False,False,False,0,MS4wLjABAAAAHz8X_SnxcLdX4L2Cj1Bg7kag8mfcqsi7IczMM1cYfL_VTB0S5KOESEXiUQ3YG0eR,False,0,False,czkbskbjd,False,1697751698,1697835430
6771,16200,529,0,560200,560200,31,0,0,0,False,7106548853088355333,False,True,False,0,MS4wLjABAAAAqa7hs_VJjK4vcv0P8K2t4pe-kzQAKeI3Wh82-asLbXknimHYGUWX7UZVhktLAV2j,False,0,False,_wzh2b,False,1697751698,1697835430
8,949,29,0,170500,170500,41,0,0,0,False,7174459307747394565,False,False,False,0,MS4wLjABAAAAMBbctmz27MxfJni9iJcp_PTW4jZKjnuBPtA1u3Vgu3PWcKqMHL-_9qrJ0pTqN-MG,False,0,False,scrix37,False,1697751698,1697835430
111,52400,2,0,4600000,4600000,30,0,0,0,False,7282871743902729259,False,False,False,0,MS4wLjABAAAAkPlj741r-cv3MLVR1-k5w01vBhUPpjyix_HZHM-5GarBrhO8bGQoaqIpcaRrM8cQ,False,0,False,imagine_going_2_school,False,1697751698,1697835430
3206,39600,9955,0,1400000,1400000,554,0,0,0,False,7263932022039512097,False,False,False,0,MS4wLjABAAAAZtWyJaxN6ed_e-YqaTlsVRYVkuxGeAGFSNm_mEcHGknq0164L4E7uwiahzwrf-BF,False,0,False,shainess.0,False,1697751698,1697835430
195,2577,13,0,74800,74800,29,0,3,1,False,7272322609633805345,False,False,False,0,MS4wLjABAAAAIJLli3IsX4euhUn5HQQLIwp9tngCBTpZEg4l8q8qJprRz9DcCjPK6qIAlNor7boz,False,1,False,sing._itt,False,1697751698,1697835430
781,4817,3,0,529100,529100,15,0,0,0,False,7162114620706554885,False,False,False,0,MS4wLjABAAAAXUXiilznSASWvWSksYSECpfTTCzRmtpVE5S0xmD5lL91-yDDSaMZgykks05mA94J,False,0,False,amk_stream,False,1697751698,1697835430
30,29,10,0,1289,1289,25,0,0,0,False,7287171969660978208,False,False,False,0,MS4wLjABAAAAHSgte4qtMIC2B8mZFSZrDfoOKLiCa3sukvcXHtWKRAFlfNtAiPnri8amhGjJ98hQ,False,0,False,willyamhong,False,1697731752,1697751464
1212,446900,1,0,16100000,16100000,108,0,0,0,False,6909602320696689670,False,False,False,0,MS4wLjABAAAA54lDbgE2TRQdX2dZayd6reQlzKIRwhj2PR0L3W41al4hT_xsTze210uR-P5UrPxY,False,0,False,talkwithcrush,False,1697731752,1697751464
47900,187900,382,0,5500000,5500000,3653,0,0,0,False,6774083142753879045,False,False,False,0,MS4wLjABAAAA0NmTEpNN4vi1W-AIArwtS-EIUUp3ZrEn13VsH35xzrgC7x4nzuBxbf23AoMvhuW6,False,0,False,robbiegold77,False,1697731752,1697751464
6647,6998,20,0,838600,838600,2,0,0,0,False,7126913703933690886,False,False,False,0,MS4wLjABAAAAc6ALC2VpZMjPXc8_f1NSNwjbUgSMJCEna_K0DdDs7c1Mv5AFRBJkgMXLptZSg_7T,False,0,False,bannedat240k,False,1697731752,1697751464
51800,2046,36,0,159300,159300,4,0,0,3,False,6856289780638254086,False,False,False,0,MS4wLjABAAAA9Ds6CqwjNoU00mkNEFAEf6UXRyb4dp_g1yfd6e07pDgY8-B28GGyTmINy5K_yI1w,False,3,False,shavonrs,False,1697731752,1697751464
23,211,0,0,10600,10600,10,0,0,0,False,7260278252513412122,False,False,False,0,MS4wLjABAAAAxn1D0H-jjh2usvniWenLITpdSw_fNJNYlPzXyilNc4SJuh7CWTAYH2hZaHfBQhQV,False,0,False,countrysongsoftheday0,False,1697731752,1697751464
136900,68200,2536,0,3900000,3900000,136,0,3,3,False,6685482147937305605,False,False,False,0,MS4wLjABAAAALQpKu-z9u3Li4HmucHchoyEAxEJvWaXrY2jlqX9IKlFGJ0na5V1F0Rhajqk0MaTG,False,3,False,hellkii,False,1697731752,1697751464
35,115900,6,0,4600000,4600000,62,0,3,1,False,7103622727291094022,False,False,False,0,MS4wLjABAAAAVwKB8Rzz0A58Jc92odvliaob7V0SGPZ2CSMmuLD5rEQ2jmFDNWfVIA6JakOz-rUH,False,1,False,dumpofinternet,False,1697731752,1697751464
